onset	duration	trial_type	value	sample
58.764	4.0	twist_supination	2	58764
78.854	4.0	twist_pronation	1	78854
88.904	4.0	twist_supination	2	88904
129.096	4.0	twist_pronation	1	129096
139.146	4.0	twist_pronation	1	139146
149.197	4.0	twist_pronation	1	149197
179.345	4.0	twist_pronation	1	179345
189.393	4.0	twist_supination	2	189393
219.544	4.0	twist_supination	2	219544
229.594	4.0	twist_supination	2	229594
239.643	4.0	twist_supination	2	239643
249.693	4.0	twist_pronation	1	249693
259.741	4.0	twist_supination	2	259741
279.821	4.0	twist_pronation	1	279821
330.036	4.0	twist_supination	2	330036
350.127	4.0	twist_pronation	1	350127
370.218	4.0	twist_pronation	1	370218
380.266	4.0	twist_supination	2	380266
470.688	4.0	twist_pronation	1	470688
480.737	4.0	twist_pronation	1	480737
530.97	4.0	twist_pronation	1	530970
541.015	4.0	twist_supination	2	541015
621.354	4.0	twist_supination	2	621354
661.521	4.0	twist_supination	2	661521
721.806	4.0	twist_pronation	1	721806
741.898	4.0	twist_pronation	1	741898
761.992	4.0	twist_supination	2	761992
772.039	4.0	twist_supination	2	772039
802.194	4.0	twist_pronation	1	802194
812.239	4.0	twist_pronation	1	812239
822.286	4.0	twist_supination	2	822286
842.378	4.0	twist_supination	2	842378
862.469	4.0	twist_supination	2	862469
882.561	4.0	twist_supination	2	882561
902.651	4.0	twist_pronation	1	902651
912.7	4.0	twist_pronation	1	912700
932.793	4.0	twist_pronation	1	932793
952.89	4.0	twist_supination	2	952890
983.035	4.0	twist_supination	2	983035
1003.124	4.0	twist_supination	2	1003124
1013.173	4.0	twist_supination	2	1013173
1042.24	4.0	twist_pronation	1	1042240
1052.285	4.0	twist_pronation	1	1052285
1062.326	4.0	twist_pronation	1	1062326
1092.46	4.0	twist_pronation	1	1092460
1112.554	4.0	twist_pronation	1	1112554
1132.652	4.0	twist_supination	2	1132652
1142.698	4.0	twist_supination	2	1142698
1152.743	4.0	twist_supination	2	1152743
1162.788	4.0	twist_pronation	1	1162788
1172.835	4.0	twist_supination	2	1172835
1182.881	4.0	twist_supination	2	1182881
1202.965	4.0	twist_pronation	1	1202965
1223.065	4.0	twist_supination	2	1223065
1273.295	4.0	twist_supination	2	1273295
1283.336	4.0	twist_pronation	1	1283336
1293.376	4.0	twist_supination	2	1293376
1303.419	4.0	twist_pronation	1	1303419
1313.459	4.0	twist_pronation	1	1313459
1333.542	4.0	twist_supination	2	1333542
1343.586	4.0	twist_supination	2	1343586
1353.631	4.0	twist_supination	2	1353631
1363.677	4.0	twist_pronation	1	1363677
1393.804	4.0	twist_pronation	1	1393804
1413.893	4.0	twist_pronation	1	1413893
1423.935	4.0	twist_supination	2	1423935
1433.979	4.0	twist_pronation	1	1433979
1474.153	4.0	twist_supination	2	1474153
1484.201	4.0	twist_supination	2	1484201
1494.248	4.0	twist_pronation	1	1494248
1504.294	4.0	twist_pronation	1	1504294
1524.392	4.0	twist_supination	2	1524392
1534.437	4.0	twist_pronation	1	1534437
1544.484	4.0	twist_pronation	1	1544484
1554.53	4.0	twist_pronation	1	1554530
1574.625	4.0	twist_pronation	1	1574625
1614.802	4.0	twist_pronation	1	1614802
1634.906	4.0	twist_pronation	1	1634906
1644.95	4.0	twist_pronation	1	1644950
1695.178	4.0	twist_supination	2	1695178
1705.225	4.0	twist_supination	2	1705225
1725.321	4.0	twist_pronation	1	1725321
1735.367	4.0	twist_pronation	1	1735367
1765.516	4.0	twist_pronation	1	1765516
1775.562	4.0	twist_supination	2	1775562
1785.608	4.0	twist_supination	2	1785608
1795.657	4.0	twist_pronation	1	1795657
1805.702	4.0	twist_pronation	1	1805702
1815.747	4.0	twist_supination	2	1815747
1825.802	4.0	twist_supination	2	1825802
1855.936	4.0	twist_pronation	1	1855936
1865.983	4.0	twist_supination	2	1865983
1876.033	4.0	twist_supination	2	1876033
1916.2	4.0	twist_supination	2	1916200
1946.328	4.0	twist_supination	2	1946328
1966.419	4.0	twist_supination	2	1966419
1986.51	4.0	twist_supination	2	1986510
1996.555	4.0	twist_pronation	1	1996555
2036.744	4.0	twist_pronation	1	2036744
2046.795	4.0	twist_supination	2	2046795
