onset	duration	trial_type	value	sample
23.118	4.0	reach_right	5	23118
34.173	4.0	reach_left	4	34173
45.232	4.0	reach_forward	3	45232
56.284	4.0	reach_down	2	56284
67.34	4.0	reach_backward	1	67340
78.392	4.0	reach_backward	1	78392
89.444	4.0	reach_left	4	89444
100.495	4.0	reach_right	5	100495
111.549	4.0	reach_forward	3	111549
122.599	4.0	reach_up	6	122599
133.654	4.0	reach_forward	3	133654
144.706	4.0	reach_down	2	144706
155.761	4.0	reach_forward	3	155761
166.812	4.0	reach_forward	3	166812
177.864	4.0	reach_up	6	177864
188.917	4.0	reach_left	4	188917
199.973	4.0	reach_left	4	199973
211.023	4.0	reach_forward	3	211023
222.074	4.0	reach_forward	3	222074
233.124	4.0	reach_down	2	233124
244.178	4.0	reach_left	4	244178
255.229	4.0	reach_right	5	255229
266.274	4.0	reach_up	6	266274
277.317	4.0	reach_left	4	277317
288.357	4.0	reach_forward	3	288357
299.404	4.0	reach_left	4	299404
310.454	4.0	reach_up	6	310454
321.504	4.0	reach_forward	3	321504
332.555	4.0	reach_backward	1	332555
343.606	4.0	reach_up	6	343606
354.657	4.0	reach_down	2	354657
365.707	4.0	reach_up	6	365707
376.756	4.0	reach_right	5	376756
387.804	4.0	reach_backward	1	387804
398.856	4.0	reach_backward	1	398856
409.907	4.0	reach_forward	3	409907
420.962	4.0	reach_down	2	420962
432.016	4.0	reach_up	6	432016
443.062	4.0	reach_down	2	443062
454.116	4.0	reach_forward	3	454116
465.169	4.0	reach_up	6	465169
476.221	4.0	reach_right	5	476221
487.275	4.0	reach_left	4	487275
498.33	4.0	reach_down	2	498330
509.381	4.0	reach_backward	1	509381
520.433	4.0	reach_backward	1	520433
531.482	4.0	reach_forward	3	531482
542.532	4.0	reach_down	2	542532
553.582	4.0	reach_backward	1	553582
564.624	4.0	reach_forward	3	564624
575.671	4.0	reach_right	5	575671
586.722	4.0	reach_backward	1	586722
597.772	4.0	reach_backward	1	597772
608.816	4.0	reach_right	5	608816
