onset	duration	trial_type	value	sample
28.87	4.0	grasp_ball	1	28870
38.983	4.0	grasp_cup	3	38983
49.054	4.0	grasp_cup	3	49054
59.126	4.0	grasp_cup	3	59126
69.194	4.0	grasp_card	2	69194
79.265	4.0	grasp_ball	1	79265
109.482	4.0	grasp_cup	3	109482
119.554	4.0	grasp_card	2	119554
139.714	4.0	grasp_ball	1	139714
149.797	4.0	grasp_ball	1	149797
159.875	4.0	grasp_cup	3	159875
169.953	4.0	grasp_cup	3	169953
210.28	4.0	grasp_ball	1	210280
230.435	4.0	grasp_card	2	230435
240.525	4.0	grasp_ball	1	240525
260.697	4.0	grasp_card	2	260697
270.776	4.0	grasp_ball	1	270776
280.858	4.0	grasp_card	2	280858
290.943	4.0	grasp_cup	3	290943
301.023	4.0	grasp_cup	3	301023
331.273	4.0	grasp_cup	3	331273
341.355	4.0	grasp_ball	1	341355
361.53	4.0	grasp_cup	3	361530
391.809	4.0	grasp_ball	1	391809
401.893	4.0	grasp_ball	1	401893
411.982	4.0	grasp_cup	3	411982
422.067	4.0	grasp_cup	3	422067
442.261	4.0	grasp_cup	3	442261
452.357	4.0	grasp_card	2	452357
472.564	4.0	grasp_card	2	472564
482.655	4.0	grasp_ball	1	482655
492.749	4.0	grasp_cup	3	492749
502.838	4.0	grasp_cup	3	502838
523.027	4.0	grasp_cup	3	523027
533.134	4.0	grasp_card	2	533134
543.245	4.0	grasp_card	2	543245
553.321	4.0	grasp_ball	1	553321
563.422	4.0	grasp_ball	1	563422
583.624	4.0	grasp_card	2	583624
593.724	4.0	grasp_card	2	593724
603.825	4.0	grasp_card	2	603825
613.906	4.0	grasp_ball	1	613906
634.111	4.0	grasp_card	2	634111
644.213	4.0	grasp_ball	1	644213
654.322	4.0	grasp_cup	3	654322
664.431	4.0	grasp_card	2	664431
674.524	4.0	grasp_ball	1	674524
684.62	4.0	grasp_ball	1	684620
694.707	4.0	grasp_cup	3	694707
704.789	4.0	grasp_card	2	704789
714.876	4.0	grasp_card	2	714876
724.966	4.0	grasp_card	2	724966
735.053	4.0	grasp_cup	3	735053
745.148	4.0	grasp_cup	3	745148
765.312	4.0	grasp_cup	3	765312
775.41	4.0	grasp_cup	3	775410
785.494	4.0	grasp_cup	3	785494
815.741	4.0	grasp_card	2	815741
825.829	4.0	grasp_ball	1	825829
835.931	4.0	grasp_ball	1	835931
846.036	4.0	grasp_ball	1	846036
856.121	4.0	grasp_card	2	856121
866.204	4.0	grasp_cup	3	866204
886.37	4.0	grasp_card	2	886370
896.449	4.0	grasp_cup	3	896449
906.53	4.0	grasp_ball	1	906530
946.854	4.0	grasp_card	2	946854
977.09	4.0	grasp_ball	1	977090
987.183	4.0	grasp_ball	1	987183
997.276	4.0	grasp_cup	3	997276
1007.354	4.0	grasp_ball	1	1007354
1115.028	4.0	grasp_cup	3	1115028
1125.118	4.0	grasp_card	2	1125118
1135.189	4.0	grasp_ball	1	1135189
1145.263	4.0	grasp_card	2	1145263
1165.411	4.0	grasp_cup	3	1165411
1175.481	4.0	grasp_cup	3	1175481
1185.555	4.0	grasp_ball	1	1185555
1195.624	4.0	grasp_ball	1	1195624
1205.702	4.0	grasp_card	2	1205702
1215.774	4.0	grasp_card	2	1215774
1225.85	4.0	grasp_ball	1	1225850
1235.93	4.0	grasp_cup	3	1235930
1246.011	4.0	grasp_ball	1	1246011
1256.082	4.0	grasp_cup	3	1256082
1266.155	4.0	grasp_card	2	1266155
1276.231	4.0	grasp_card	2	1276231
1296.382	4.0	grasp_card	2	1296382
1306.456	4.0	grasp_ball	1	1306456
1316.531	4.0	grasp_cup	3	1316531
1336.681	4.0	grasp_cup	3	1336681
1346.757	4.0	grasp_cup	3	1346757
1356.836	4.0	grasp_card	2	1356836
1366.914	4.0	grasp_cup	3	1366914
1376.998	4.0	grasp_card	2	1376998
1387.089	4.0	grasp_cup	3	1387089
1397.167	4.0	grasp_ball	1	1397167
1407.248	4.0	grasp_card	2	1407248
1427.406	4.0	grasp_ball	1	1427406
1437.485	4.0	grasp_ball	1	1437485
1447.563	4.0	grasp_ball	1	1447563
1467.727	4.0	grasp_card	2	1467727
1487.893	4.0	grasp_card	2	1487893
1497.978	4.0	grasp_card	2	1497978
1508.063	4.0	grasp_card	2	1508063
1518.148	4.0	grasp_ball	1	1518148
1528.231	4.0	grasp_cup	3	1528231
1538.314	4.0	grasp_cup	3	1538314
1548.397	4.0	grasp_ball	1	1548397
1568.565	4.0	grasp_card	2	1568565
1578.653	4.0	grasp_card	2	1578653
1588.741	4.0	grasp_cup	3	1588741
1598.826	4.0	grasp_card	2	1598826
