onset	duration	trial_type	value	sample
36.815	4.0	reach_forward	3	36815
47.869	4.0	reach_down	2	47869
58.925	4.0	reach_right	5	58925
69.977	4.0	reach_left	4	69977
81.032	4.0	reach_forward	3	81032
92.082	4.0	reach_backward	1	92082
103.133	4.0	reach_backward	1	103133
114.184	4.0	reach_forward	3	114184
125.236	4.0	reach_down	2	125236
136.285	4.0	reach_backward	1	136285
147.335	4.0	reach_right	5	147335
158.385	4.0	reach_right	5	158385
169.436	4.0	reach_forward	3	169436
180.486	4.0	reach_right	5	180486
191.535	4.0	reach_backward	1	191535
202.584	4.0	reach_left	4	202584
213.638	4.0	reach_left	4	213638
224.693	4.0	reach_left	4	224693
235.746	4.0	reach_down	2	235746
246.799	4.0	reach_right	5	246799
257.854	4.0	reach_right	5	257854
268.908	4.0	reach_backward	1	268908
279.96	4.0	reach_left	4	279960
291.007	4.0	reach_right	5	291007
302.05	4.0	reach_down	2	302050
313.1	4.0	reach_right	5	313100
324.153	4.0	reach_backward	1	324153
335.208	4.0	reach_forward	3	335208
346.263	4.0	reach_up	6	346263
357.313	4.0	reach_up	6	357313
368.362	4.0	reach_right	5	368362
379.418	4.0	reach_right	5	379418
390.47	4.0	reach_up	6	390470
401.524	4.0	reach_down	2	401524
412.576	4.0	reach_left	4	412576
423.625	4.0	reach_down	2	423625
434.674	4.0	reach_left	4	434674
445.721	4.0	reach_up	6	445721
456.772	4.0	reach_right	5	456772
467.818	4.0	reach_left	4	467818
478.87	4.0	reach_right	5	478870
489.922	4.0	reach_up	6	489922
500.972	4.0	reach_backward	1	500972
512.02	4.0	reach_down	2	512020
523.07	4.0	reach_right	5	523070
534.116	4.0	reach_down	2	534116
545.166	4.0	reach_up	6	545166
556.214	4.0	reach_up	6	556214
567.266	4.0	reach_up	6	567266
578.312	4.0	reach_left	4	578312
589.36	4.0	reach_forward	3	589360
600.409	4.0	reach_forward	3	600409
611.457	4.0	reach_backward	1	611457
622.506	4.0	reach_down	2	622506
633.552	4.0	reach_down	2	633552
644.598	4.0	reach_right	5	644598
655.648	4.0	reach_down	2	655648
666.696	4.0	reach_up	6	666696
677.743	4.0	reach_backward	1	677743
688.792	4.0	reach_left	4	688792
699.843	4.0	reach_down	2	699843
710.89	4.0	reach_down	2	710890
721.943	4.0	reach_backward	1	721943
732.994	4.0	reach_backward	1	732994
744.05	4.0	reach_up	6	744050
755.098	4.0	reach_down	2	755098
766.145	4.0	reach_backward	1	766145
777.195	4.0	reach_down	2	777195
788.245	4.0	reach_left	4	788245
799.294	4.0	reach_left	4	799294
810.347	4.0	reach_backward	1	810347
821.394	4.0	reach_left	4	821394
832.446	4.0	reach_left	4	832446
843.494	4.0	reach_down	2	843494
854.542	4.0	reach_down	2	854542
865.593	4.0	reach_backward	1	865593
876.644	4.0	reach_forward	3	876644
887.694	4.0	reach_down	2	887694
898.741	4.0	reach_left	4	898741
909.792	4.0	reach_forward	3	909792
920.844	4.0	reach_up	6	920844
931.89	4.0	reach_backward	1	931890
942.942	4.0	reach_up	6	942942
953.992	4.0	reach_backward	1	953992
965.042	4.0	reach_left	4	965042
976.088	4.0	reach_forward	3	976088
987.138	4.0	reach_down	2	987138
998.188	4.0	reach_left	4	998188
1009.241	4.0	reach_down	2	1009241
1020.288	4.0	reach_forward	3	1020288
1031.338	4.0	reach_up	6	1031338
1042.389	4.0	reach_up	6	1042389
1053.44	4.0	reach_up	6	1053440
1064.49	4.0	reach_left	4	1064490
1075.539	4.0	reach_forward	3	1075539
1086.588	4.0	reach_down	2	1086588
1097.641	4.0	reach_down	2	1097641
1108.692	4.0	reach_backward	1	1108692
1119.743	4.0	reach_down	2	1119743
1130.794	4.0	reach_backward	1	1130794
1141.852	4.0	reach_left	4	1141852
1152.902	4.0	reach_right	5	1152902
