onset	duration	trial_type	value	sample
29.314	4.0	grasp_ball	1	29314
39.43	4.0	grasp_cup	3	39430
49.548	4.0	grasp_card	2	49548
59.617	4.0	grasp_cup	3	59617
69.694	4.0	grasp_ball	1	69694
79.77	4.0	grasp_ball	1	79770
89.844	4.0	grasp_card	2	89844
99.914	4.0	grasp_ball	1	99914
109.986	4.0	grasp_cup	3	109986
120.063	4.0	grasp_cup	3	120063
130.139	4.0	grasp_ball	1	130139
140.216	4.0	grasp_ball	1	140216
150.291	4.0	grasp_ball	1	150291
160.369	4.0	grasp_cup	3	160369
170.446	4.0	grasp_ball	1	170446
180.521	4.0	grasp_card	2	180521
190.606	4.0	grasp_cup	3	190606
200.683	4.0	grasp_ball	1	200683
210.762	4.0	grasp_card	2	210762
220.848	4.0	grasp_cup	3	220848
230.926	4.0	grasp_card	2	230926
241.018	4.0	grasp_ball	1	241018
251.1	4.0	grasp_ball	1	251100
261.186	4.0	grasp_cup	3	261186
271.258	4.0	grasp_ball	1	271258
281.332	4.0	grasp_ball	1	281332
291.415	4.0	grasp_ball	1	291415
301.496	4.0	grasp_cup	3	301496
311.588	4.0	grasp_cup	3	311588
321.674	4.0	grasp_ball	1	321674
331.754	4.0	grasp_card	2	331754
341.834	4.0	grasp_ball	1	341834
351.927	4.0	grasp_card	2	351927
362.008	4.0	grasp_cup	3	362008
372.1	4.0	grasp_ball	1	372100
382.197	4.0	grasp_card	2	382197
392.285	4.0	grasp_card	2	392285
402.373	4.0	grasp_cup	3	402373
412.46	4.0	grasp_cup	3	412460
422.552	4.0	grasp_ball	1	422552
432.641	4.0	grasp_card	2	432641
442.735	4.0	grasp_card	2	442735
452.819	4.0	grasp_card	2	452819
462.907	4.0	grasp_cup	3	462907
472.99	4.0	grasp_ball	1	472990
483.071	4.0	grasp_card	2	483071
493.17	4.0	grasp_cup	3	493170
503.26	4.0	grasp_card	2	503260
513.359	4.0	grasp_cup	3	513359
523.47	4.0	grasp_cup	3	523470
533.563	4.0	grasp_card	2	533563
543.665	4.0	grasp_card	2	543665
553.758	4.0	grasp_card	2	553758
563.85	4.0	grasp_ball	1	563850
573.938	4.0	grasp_ball	1	573938
584.028	4.0	grasp_ball	1	584028
594.121	4.0	grasp_card	2	594121
604.204	4.0	grasp_cup	3	604204
614.296	4.0	grasp_cup	3	614296
624.372	4.0	grasp_cup	3	624372
634.465	4.0	grasp_card	2	634465
644.567	4.0	grasp_ball	1	644567
654.646	4.0	grasp_card	2	654646
664.732	4.0	grasp_cup	3	664732
674.826	4.0	grasp_ball	1	674826
684.918	4.0	grasp_ball	1	684918
695.01	4.0	grasp_ball	1	695010
705.088	4.0	grasp_card	2	705088
715.183	4.0	grasp_ball	1	715183
725.28	4.0	grasp_ball	1	725280
735.366	4.0	grasp_cup	3	735366
745.462	4.0	grasp_cup	3	745462
755.554	4.0	grasp_cup	3	755554
765.654	4.0	grasp_card	2	765654
775.739	4.0	grasp_cup	3	775739
785.827	4.0	grasp_card	2	785827
795.916	4.0	grasp_ball	1	795916
805.994	4.0	grasp_cup	3	805994
816.081	4.0	grasp_cup	3	816081
826.167	4.0	grasp_card	2	826167
836.246	4.0	grasp_card	2	836246
846.33	4.0	grasp_cup	3	846330
856.415	4.0	grasp_cup	3	856415
866.492	4.0	grasp_card	2	866492
876.578	4.0	grasp_card	2	876578
886.644	4.0	grasp_ball	1	886644
896.73	4.0	grasp_card	2	896730
906.802	4.0	grasp_cup	3	906802
916.882	4.0	grasp_ball	1	916882
926.963	4.0	grasp_card	2	926963
937.052	4.0	grasp_card	2	937052
947.135	4.0	grasp_cup	3	947135
957.221	4.0	grasp_card	2	957221
967.305	4.0	grasp_ball	1	967305
977.386	4.0	grasp_cup	3	977386
987.465	4.0	grasp_cup	3	987465
997.548	4.0	grasp_cup	3	997548
1007.628	4.0	grasp_ball	1	1007628
1017.717	4.0	grasp_card	2	1017717
1027.809	4.0	grasp_ball	1	1027809
1037.899	4.0	grasp_card	2	1037899
1047.982	4.0	grasp_card	2	1047982
1058.08	4.0	grasp_card	2	1058080
1068.162	4.0	grasp_cup	3	1068162
1078.261	4.0	grasp_cup	3	1078261
1088.343	4.0	grasp_ball	1	1088343
1098.432	4.0	grasp_card	2	1098432
1108.511	4.0	grasp_card	2	1108511
1118.591	4.0	grasp_card	2	1118591
1128.663	4.0	grasp_card	2	1128663
1138.738	4.0	grasp_cup	3	1138738
1148.823	4.0	grasp_card	2	1148823
