onset	duration	trial_type	value	sample
26.249	4.0	twist_supination	2	26249
36.301	4.0	twist_pronation	1	36301
46.346	4.0	twist_supination	2	46346
56.392	4.0	twist_supination	2	56392
66.442	4.0	twist_supination	2	66442
76.489	4.0	twist_supination	2	76489
86.54	4.0	twist_supination	2	86540
96.586	4.0	twist_supination	2	96586
106.634	4.0	twist_pronation	1	106634
116.681	4.0	twist_supination	2	116681
126.727	4.0	twist_supination	2	126727
136.773	4.0	twist_pronation	1	136773
146.821	4.0	twist_supination	2	146821
156.867	4.0	twist_supination	2	156867
166.914	4.0	twist_pronation	1	166914
176.955	4.0	twist_supination	2	176955
186.998	4.0	twist_pronation	1	186998
197.047	4.0	twist_supination	2	197047
207.092	4.0	twist_pronation	1	207092
217.134	4.0	twist_pronation	1	217134
227.181	4.0	twist_pronation	1	227181
237.227	4.0	twist_supination	2	237227
247.272	4.0	twist_supination	2	247272
257.316	4.0	twist_supination	2	257316
267.361	4.0	twist_pronation	1	267361
277.403	4.0	twist_supination	2	277403
287.444	4.0	twist_supination	2	287444
297.486	4.0	twist_supination	2	297486
307.528	4.0	twist_pronation	1	307528
317.571	4.0	twist_pronation	1	317571
327.614	4.0	twist_supination	2	327614
337.66	4.0	twist_supination	2	337660
347.704	4.0	twist_supination	2	347704
357.747	4.0	twist_supination	2	357747
367.794	4.0	twist_pronation	1	367794
377.84	4.0	twist_pronation	1	377840
387.885	4.0	twist_pronation	1	387885
397.932	4.0	twist_supination	2	397932
407.976	4.0	twist_supination	2	407976
418.023	4.0	twist_pronation	1	418023
428.069	4.0	twist_pronation	1	428069
438.114	4.0	twist_pronation	1	438114
448.159	4.0	twist_pronation	1	448159
458.205	4.0	twist_pronation	1	458205
468.249	4.0	twist_pronation	1	468249
478.298	4.0	twist_supination	2	478298
488.342	4.0	twist_pronation	1	488342
498.388	4.0	twist_supination	2	498388
508.434	4.0	twist_supination	2	508434
518.477	4.0	twist_supination	2	518477
528.522	4.0	twist_supination	2	528522
538.567	4.0	twist_supination	2	538567
548.615	4.0	twist_pronation	1	548615
558.66	4.0	twist_supination	2	558660
568.702	4.0	twist_supination	2	568702
578.744	4.0	twist_pronation	1	578744
588.785	4.0	twist_supination	2	588785
598.826	4.0	twist_pronation	1	598826
608.867	4.0	twist_pronation	1	608867
618.908	4.0	twist_supination	2	618908
628.948	4.0	twist_supination	2	628948
638.984	4.0	twist_supination	2	638984
649.024	4.0	twist_pronation	1	649024
659.067	4.0	twist_pronation	1	659067
669.112	4.0	twist_pronation	1	669112
679.157	4.0	twist_pronation	1	679157
689.201	4.0	twist_pronation	1	689201
699.244	4.0	twist_pronation	1	699244
709.292	4.0	twist_pronation	1	709292
719.34	4.0	twist_pronation	1	719340
729.383	4.0	twist_supination	2	729383
739.427	4.0	twist_pronation	1	739427
749.474	4.0	twist_pronation	1	749474
759.519	4.0	twist_pronation	1	759519
769.564	4.0	twist_pronation	1	769564
779.609	4.0	twist_supination	2	779609
789.653	4.0	twist_supination	2	789653
799.697	4.0	twist_pronation	1	799697
809.741	4.0	twist_supination	2	809741
819.785	4.0	twist_supination	2	819785
829.83	4.0	twist_pronation	1	829830
839.873	4.0	twist_supination	2	839873
849.917	4.0	twist_pronation	1	849917
859.964	4.0	twist_pronation	1	859964
870.01	4.0	twist_pronation	1	870010
880.054	4.0	twist_pronation	1	880054
890.1	4.0	twist_supination	2	890100
900.146	4.0	twist_supination	2	900146
910.192	4.0	twist_pronation	1	910192
920.237	4.0	twist_supination	2	920237
930.28	4.0	twist_pronation	1	930280
940.326	4.0	twist_pronation	1	940326
950.37	4.0	twist_pronation	1	950370
960.414	4.0	twist_supination	2	960414
970.461	4.0	twist_pronation	1	970461
980.508	4.0	twist_supination	2	980508
990.551	4.0	twist_pronation	1	990551
1000.595	4.0	twist_supination	2	1000595
1010.641	4.0	twist_pronation	1	1010641
1020.686	4.0	twist_supination	2	1020686
