onset	duration	trial_type	value	sample
21.354	4.0	grasp_cup	3	21354
31.482	4.0	grasp_cup	3	31482
41.609	4.0	grasp_cup	3	41609
51.703	4.0	grasp_cup	3	51703
61.781	4.0	grasp_card	2	61781
71.865	4.0	grasp_cup	3	71865
81.948	4.0	grasp_card	2	81948
92.029	4.0	grasp_card	2	92029
102.114	4.0	grasp_ball	1	102114
112.198	4.0	grasp_card	2	112198
122.288	4.0	grasp_card	2	122288
132.381	4.0	grasp_ball	1	132381
142.48	4.0	grasp_cup	3	142480
152.566	4.0	grasp_ball	1	152566
162.664	4.0	grasp_ball	1	162664
172.774	4.0	grasp_cup	3	172774
182.876	4.0	grasp_cup	3	182876
192.963	4.0	grasp_cup	3	192963
203.056	4.0	grasp_cup	3	203056
213.148	4.0	grasp_card	2	213148
223.255	4.0	grasp_cup	3	223255
233.365	4.0	grasp_cup	3	233365
243.472	4.0	grasp_ball	1	243472
253.566	4.0	grasp_ball	1	253566
263.672	4.0	grasp_cup	3	263672
273.764	4.0	grasp_card	2	273764
283.864	4.0	grasp_card	2	283864
293.964	4.0	grasp_ball	1	293964
304.072	4.0	grasp_cup	3	304072
314.159	4.0	grasp_ball	1	314159
324.264	4.0	grasp_ball	1	324264
334.37	4.0	grasp_cup	3	334370
344.487	4.0	grasp_ball	1	344487
354.579	4.0	grasp_ball	1	354579
364.68	4.0	grasp_ball	1	364680
374.788	4.0	grasp_card	2	374788
384.905	4.0	grasp_cup	3	384905
395.022	4.0	grasp_cup	3	395022
405.129	4.0	grasp_cup	3	405129
415.238	4.0	grasp_card	2	415238
425.355	4.0	grasp_card	2	425355
435.472	4.0	grasp_card	2	435472
445.584	4.0	grasp_ball	1	445584
455.688	4.0	grasp_ball	1	455688
465.794	4.0	grasp_card	2	465794
475.907	4.0	grasp_ball	1	475907
486.012	4.0	grasp_ball	1	486012
496.114	4.0	grasp_cup	3	496114
506.208	4.0	grasp_cup	3	506208
516.335	4.0	grasp_card	2	516335
526.433	4.0	grasp_cup	3	526433
536.562	4.0	grasp_card	2	536562
546.675	4.0	grasp_ball	1	546675
556.784	4.0	grasp_card	2	556784
566.902	4.0	grasp_ball	1	566902
577.016	4.0	grasp_ball	1	577016
587.127	4.0	grasp_ball	1	587127
597.238	4.0	grasp_card	2	597238
607.35	4.0	grasp_cup	3	607350
617.466	4.0	grasp_ball	1	617466
627.571	4.0	grasp_card	2	627571
637.675	4.0	grasp_card	2	637675
647.786	4.0	grasp_ball	1	647786
657.898	4.0	grasp_cup	3	657898
667.998	4.0	grasp_ball	1	667998
678.146	4.0	grasp_card	2	678146
688.263	4.0	grasp_card	2	688263
698.39	4.0	grasp_ball	1	698390
708.514	4.0	grasp_ball	1	708514
718.632	4.0	grasp_ball	1	718632
728.751	4.0	grasp_card	2	728751
738.858	4.0	grasp_card	2	738858
748.971	4.0	grasp_ball	1	748971
759.06	4.0	grasp_cup	3	759060
769.171	4.0	grasp_cup	3	769171
779.292	4.0	grasp_cup	3	779292
789.404	4.0	grasp_cup	3	789404
799.525	4.0	grasp_card	2	799525
809.652	4.0	grasp_card	2	809652
819.761	4.0	grasp_cup	3	819761
829.884	4.0	grasp_cup	3	829884
840.005	4.0	grasp_ball	1	840005
850.114	4.0	grasp_cup	3	850114
860.224	4.0	grasp_ball	1	860224
870.338	4.0	grasp_card	2	870338
880.446	4.0	grasp_cup	3	880446
890.561	4.0	grasp_cup	3	890561
900.671	4.0	grasp_cup	3	900671
910.804	4.0	grasp_card	2	910804
920.924	4.0	grasp_ball	1	920924
931.046	4.0	grasp_cup	3	931046
941.163	4.0	grasp_card	2	941163
951.254	4.0	grasp_ball	1	951254
961.368	4.0	grasp_cup	3	961368
971.469	4.0	grasp_cup	3	971469
981.594	4.0	grasp_ball	1	981594
991.711	4.0	grasp_ball	1	991711
1001.81	4.0	grasp_card	2	1001810
1011.924	4.0	grasp_card	2	1011924
1022.037	4.0	grasp_cup	3	1022037
1032.164	4.0	grasp_cup	3	1032164
1042.267	4.0	grasp_card	2	1042267
1052.406	4.0	grasp_card	2	1052406
1062.52	4.0	grasp_ball	1	1062520
1072.643	4.0	grasp_card	2	1072643
1082.752	4.0	grasp_cup	3	1082752
1092.876	4.0	grasp_ball	1	1092876
1102.984	4.0	grasp_card	2	1102984
1113.106	4.0	grasp_cup	3	1113106
1123.222	4.0	grasp_cup	3	1123222
1133.346	4.0	grasp_ball	1	1133346
1143.464	4.0	grasp_card	2	1143464
1153.569	4.0	grasp_card	2	1153569
1163.685	4.0	grasp_card	2	1163685
1173.801	4.0	grasp_card	2	1173801
1183.922	4.0	grasp_ball	1	1183922
1194.043	4.0	grasp_ball	1	1194043
1204.152	4.0	grasp_card	2	1204152
1214.258	4.0	grasp_cup	3	1214258
1224.375	4.0	grasp_ball	1	1224375
1234.491	4.0	grasp_cup	3	1234491
1244.6	4.0	grasp_card	2	1244600
1254.706	4.0	grasp_card	2	1254706
1264.822	4.0	grasp_card	2	1264822
1274.958	4.0	grasp_ball	1	1274958
1285.072	4.0	grasp_ball	1	1285072
1295.182	4.0	grasp_cup	3	1295182
1305.293	4.0	grasp_ball	1	1305293
1315.418	4.0	grasp_cup	3	1315418
1325.54	4.0	grasp_ball	1	1325540
1335.654	4.0	grasp_card	2	1335654
1345.768	4.0	grasp_card	2	1345768
1355.884	4.0	grasp_cup	3	1355884
1366.004	4.0	grasp_ball	1	1366004
1376.14	4.0	grasp_ball	1	1376140
1386.256	4.0	grasp_ball	1	1386256
1396.366	4.0	grasp_cup	3	1396366
1406.488	4.0	grasp_card	2	1406488
1416.62	4.0	grasp_card	2	1416620
1426.742	4.0	grasp_card	2	1426742
1436.856	4.0	grasp_ball	1	1436856
1446.992	4.0	grasp_card	2	1446992
1457.1	4.0	grasp_cup	3	1457100
1467.214	4.0	grasp_cup	3	1467214
