onset	duration	trial_type	value	sample
17.614	4.0	reach_forward	3	17614
28.696	4.0	reach_left	4	28696
39.78	4.0	reach_left	4	39780
50.944	4.0	reach_down	2	50944
62.029	4.0	reach_backward	1	62029
73.112	4.0	reach_left	4	73112
84.194	4.0	reach_down	2	84194
95.278	4.0	reach_forward	3	95278
106.363	4.0	reach_up	6	106363
117.443	4.0	reach_left	4	117443
128.531	4.0	reach_backward	1	128531
139.612	4.0	reach_left	4	139612
150.696	4.0	reach_backward	1	150696
161.775	4.0	reach_backward	1	161775
172.864	4.0	reach_right	5	172864
183.943	4.0	reach_forward	3	183943
195.026	4.0	reach_right	5	195026
206.108	4.0	reach_right	5	206108
217.194	4.0	reach_up	6	217194
228.278	4.0	reach_up	6	228278
239.359	4.0	reach_backward	1	239359
250.44	4.0	reach_down	2	250440
261.526	4.0	reach_down	2	261526
272.609	4.0	reach_up	6	272609
283.693	4.0	reach_down	2	283693
294.771	4.0	reach_backward	1	294771
305.858	4.0	reach_forward	3	305858
316.943	4.0	reach_right	5	316943
328.026	4.0	reach_forward	3	328026
339.105	4.0	reach_backward	1	339105
350.19	4.0	reach_up	6	350190
361.272	4.0	reach_right	5	361272
372.354	4.0	reach_right	5	372354
383.436	4.0	reach_up	6	383436
394.52	4.0	reach_down	2	394520
405.604	4.0	reach_right	5	405604
416.69	4.0	reach_backward	1	416690
427.77	4.0	reach_left	4	427770
438.858	4.0	reach_left	4	438858
449.936	4.0	reach_forward	3	449936
461.019	4.0	reach_backward	1	461019
472.105	4.0	reach_left	4	472105
483.187	4.0	reach_down	2	483187
494.267	4.0	reach_up	6	494267
505.352	4.0	reach_forward	3	505352
516.434	4.0	reach_forward	3	516434
527.517	4.0	reach_up	6	527517
538.6	4.0	reach_up	6	538600
549.684	4.0	reach_backward	1	549684
560.767	4.0	reach_right	5	560767
571.866	4.0	reach_down	2	571866
582.949	4.0	reach_backward	1	582949
594.032	4.0	reach_left	4	594032
605.117	4.0	reach_left	4	605117
616.198	4.0	reach_up	6	616198
627.284	4.0	reach_backward	1	627284
638.364	4.0	reach_up	6	638364
649.45	4.0	reach_backward	1	649450
660.535	4.0	reach_forward	3	660535
671.617	4.0	reach_forward	3	671617
682.697	4.0	reach_forward	3	682697
693.78	4.0	reach_forward	3	693780
704.867	4.0	reach_right	5	704867
715.946	4.0	reach_left	4	715946
727.032	4.0	reach_up	6	727032
738.115	4.0	reach_left	4	738115
749.198	4.0	reach_forward	3	749198
760.281	4.0	reach_right	5	760281
771.365	4.0	reach_backward	1	771365
782.448	4.0	reach_up	6	782448
793.532	4.0	reach_left	4	793532
804.61	4.0	reach_backward	1	804610
815.678	4.0	reach_forward	3	815678
826.764	4.0	reach_backward	1	826764
837.846	4.0	reach_left	4	837846
848.926	4.0	reach_down	2	848926
860.012	4.0	reach_right	5	860012
871.096	4.0	reach_left	4	871096
882.179	4.0	reach_up	6	882179
893.258	4.0	reach_forward	3	893258
904.329	4.0	reach_up	6	904329
915.411	4.0	reach_backward	1	915411
926.493	4.0	reach_left	4	926493
937.579	4.0	reach_down	2	937579
948.662	4.0	reach_left	4	948662
959.744	4.0	reach_forward	3	959744
970.827	4.0	reach_right	5	970827
981.906	4.0	reach_right	5	981906
992.976	4.0	reach_right	5	992976
1004.058	4.0	reach_right	5	1004058
1015.144	4.0	reach_up	6	1015144
1026.226	4.0	reach_down	2	1026226
1037.31	4.0	reach_left	4	1037310
1048.389	4.0	reach_right	5	1048389
1059.472	4.0	reach_down	2	1059472
1070.555	4.0	reach_up	6	1070555
1081.639	4.0	reach_down	2	1081639
1092.725	4.0	reach_down	2	1092725
1103.81	4.0	reach_down	2	1103810
1114.891	4.0	reach_up	6	1114891
1125.975	4.0	reach_right	5	1125975
1137.056	4.0	reach_up	6	1137056
1148.141	4.0	reach_forward	3	1148141
1159.223	4.0	reach_backward	1	1159223
1170.302	4.0	reach_up	6	1170302
1181.37	4.0	reach_up	6	1181370
1192.456	4.0	reach_down	2	1192456
1203.535	4.0	reach_left	4	1203535
1214.605	4.0	reach_backward	1	1214605
1225.689	4.0	reach_down	2	1225689
1236.772	4.0	reach_right	5	1236772
1247.852	4.0	reach_forward	3	1247852
1258.937	4.0	reach_right	5	1258937
1270.022	4.0	reach_down	2	1270022
1281.104	4.0	reach_forward	3	1281104
1292.183	4.0	reach_up	6	1292183
1303.267	4.0	reach_backward	1	1303267
1314.35	4.0	reach_forward	3	1314350
1325.433	4.0	reach_up	6	1325433
1336.52	4.0	reach_right	5	1336520
1347.602	4.0	reach_left	4	1347602
1358.686	4.0	reach_backward	1	1358686
1369.765	4.0	reach_up	6	1369765
1380.834	4.0	reach_down	2	1380834
1391.918	4.0	reach_backward	1	1391918
1403.0	4.0	reach_forward	3	1403000
1414.084	4.0	reach_down	2	1414084
1425.168	4.0	reach_right	5	1425168
1436.251	4.0	reach_down	2	1436251
1447.33	4.0	reach_down	2	1447330
1458.414	4.0	reach_up	6	1458414
1469.497	4.0	reach_up	6	1469497
1480.585	4.0	reach_backward	1	1480585
1491.663	4.0	reach_left	4	1491663
1502.733	4.0	reach_right	5	1502733
1513.816	4.0	reach_right	5	1513816
1524.895	4.0	reach_backward	1	1524895
1535.962	4.0	reach_down	2	1535962
1547.032	4.0	reach_left	4	1547032
1558.112	4.0	reach_left	4	1558112
1569.197	4.0	reach_forward	3	1569197
1580.282	4.0	reach_left	4	1580282
1591.36	4.0	reach_backward	1	1591360
1602.428	4.0	reach_backward	1	1602428
1613.511	4.0	reach_down	2	1613511
1624.598	4.0	reach_down	2	1624598
1635.677	4.0	reach_right	5	1635677
1646.762	4.0	reach_up	6	1646762
1657.848	4.0	reach_right	5	1657848
1681.112	4.0	reach_forward	3	1681112
1692.162	4.0	reach_right	5	1692162
1703.212	4.0	reach_up	6	1703212
1714.26	4.0	reach_backward	1	1714260
1725.309	4.0	reach_right	5	1725309
1736.356	4.0	reach_backward	1	1736356
1747.408	4.0	reach_left	4	1747408
1758.457	4.0	reach_forward	3	1758457
1769.506	4.0	reach_up	6	1769506
1780.555	4.0	reach_backward	1	1780555
1791.603	4.0	reach_right	5	1791603
1802.654	4.0	reach_left	4	1802654
1813.699	4.0	reach_right	5	1813699
1824.746	4.0	reach_up	6	1824746
1835.794	4.0	reach_up	6	1835794
1846.84	4.0	reach_left	4	1846840
1857.89	4.0	reach_up	6	1857890
1868.938	4.0	reach_right	5	1868938
1879.99	4.0	reach_right	5	1879990
1891.039	4.0	reach_down	2	1891039
1902.089	4.0	reach_down	2	1902089
1913.139	4.0	reach_right	5	1913139
1924.189	4.0	reach_backward	1	1924189
1935.233	4.0	reach_up	6	1935233
1946.278	4.0	reach_right	5	1946278
1957.326	4.0	reach_down	2	1957326
1968.371	4.0	reach_up	6	1968371
1979.419	4.0	reach_up	6	1979419
1990.464	4.0	reach_right	5	1990464
2001.512	4.0	reach_right	5	2001512
2012.559	4.0	reach_right	5	2012559
2023.607	4.0	reach_down	2	2023607
2034.654	4.0	reach_forward	3	2034654
2045.698	4.0	reach_left	4	2045698
2056.748	4.0	reach_left	4	2056748
2067.794	4.0	reach_backward	1	2067794
2078.846	4.0	reach_up	6	2078846
2089.895	4.0	reach_down	2	2089895
2100.946	4.0	reach_down	2	2100946
2111.994	4.0	reach_down	2	2111994
2123.043	4.0	reach_down	2	2123043
2134.089	4.0	reach_down	2	2134089
2145.142	4.0	reach_forward	3	2145142
2156.192	4.0	reach_backward	1	2156192
2167.242	4.0	reach_forward	3	2167242
2178.29	4.0	reach_right	5	2178290
2189.338	4.0	reach_down	2	2189338
2200.384	4.0	reach_up	6	2200384
