onset	duration	trial_type	value	sample
34.814	4.0	reach_right	5	34814
45.867	4.0	reach_forward	3	45867
56.914	4.0	reach_down	2	56914
67.965	4.0	reach_right	5	67965
79.009	4.0	reach_left	4	79009
90.058	4.0	reach_up	6	90058
101.104	4.0	reach_up	6	101104
112.15	4.0	reach_right	5	112150
123.199	4.0	reach_forward	3	123199
134.249	4.0	reach_up	6	134249
145.292	4.0	reach_backward	1	145292
156.34	4.0	reach_right	5	156340
167.387	4.0	reach_up	6	167387
178.433	4.0	reach_down	2	178433
189.479	4.0	reach_down	2	189479
200.528	4.0	reach_left	4	200528
211.569	4.0	reach_down	2	211569
222.615	4.0	reach_up	6	222615
233.666	4.0	reach_backward	1	233666
244.714	4.0	reach_down	2	244714
255.764	4.0	reach_up	6	255764
266.816	4.0	reach_right	5	266816
277.86	4.0	reach_left	4	277860
288.906	4.0	reach_forward	3	288906
300.866	4.0	reach_down	2	300866
313.311	4.0	reach_backward	1	313311
324.353	4.0	reach_down	2	324353
335.4	4.0	reach_down	2	335400
346.445	4.0	reach_up	6	346445
357.496	4.0	reach_backward	1	357496
368.539	4.0	reach_backward	1	368539
379.588	4.0	reach_left	4	379588
390.634	4.0	reach_down	2	390634
401.684	4.0	reach_backward	1	401684
412.732	4.0	reach_forward	3	412732
423.783	4.0	reach_right	5	423783
434.831	4.0	reach_right	5	434831
445.878	4.0	reach_up	6	445878
456.923	4.0	reach_up	6	456923
467.967	4.0	reach_down	2	467967
479.014	4.0	reach_left	4	479014
490.067	4.0	reach_backward	1	490067
501.106	4.0	reach_up	6	501106
512.152	4.0	reach_up	6	512152
523.197	4.0	reach_left	4	523197
534.238	4.0	reach_backward	1	534238
545.288	4.0	reach_forward	3	545288
556.335	4.0	reach_left	4	556335
567.381	4.0	reach_up	6	567381
578.429	4.0	reach_left	4	578429
589.47	4.0	reach_down	2	589470
601.439	4.0	reach_forward	3	601439
614.154	4.0	reach_down	2	614154
626.312	4.0	reach_up	6	626312
638.666	4.0	reach_down	2	638666
650.995	4.0	reach_down	2	650995
662.535	4.0	reach_forward	3	662535
673.576	4.0	reach_up	6	673576
686.303	4.0	reach_left	4	686303
698.83	4.0	reach_forward	3	698830
711.14	4.0	reach_backward	1	711140
723.155	4.0	reach_right	5	723155
735.59	4.0	reach_down	2	735590
747.03	4.0	reach_left	4	747030
758.068	4.0	reach_left	4	758068
769.106	4.0	reach_right	5	769106
781.816	4.0	reach_up	6	781816
794.264	4.0	reach_up	6	794264
806.382	4.0	reach_forward	3	806382
818.815	4.0	reach_down	2	818815
831.13	4.0	reach_right	5	831130
842.173	4.0	reach_down	2	842173
853.206	4.0	reach_left	4	853206
864.248	4.0	reach_backward	1	864248
875.285	4.0	reach_right	5	875285
886.331	4.0	reach_forward	3	886331
897.374	4.0	reach_down	2	897374
908.419	4.0	reach_backward	1	908419
919.462	4.0	reach_forward	3	919462
930.507	4.0	reach_right	5	930507
941.545	4.0	reach_forward	3	941545
952.59	4.0	reach_backward	1	952590
963.634	4.0	reach_backward	1	963634
974.679	4.0	reach_forward	3	974679
985.722	4.0	reach_left	4	985722
996.761	4.0	reach_up	6	996761
1007.804	4.0	reach_up	6	1007804
1018.842	4.0	reach_forward	3	1018842
1029.888	4.0	reach_down	2	1029888
1040.931	4.0	reach_up	6	1040931
1051.978	4.0	reach_down	2	1051978
1063.029	4.0	reach_up	6	1063029
1074.078	4.0	reach_down	2	1074078
1085.124	4.0	reach_backward	1	1085124
1096.168	4.0	reach_left	4	1096168
1107.215	4.0	reach_forward	3	1107215
1118.26	4.0	reach_left	4	1118260
1129.305	4.0	reach_down	2	1129305
1140.35	4.0	reach_left	4	1140350
1151.39	4.0	reach_up	6	1151390
