onset	duration	trial_type	value	sample
48.009	4.0	grasp_card	2	48009
58.125	4.0	grasp_ball	1	58125
68.237	4.0	grasp_cup	3	68237
78.307	4.0	grasp_cup	3	78307
88.378	4.0	grasp_cup	3	88378
98.443	4.0	grasp_cup	3	98443
108.516	4.0	grasp_ball	1	108516
118.59	4.0	grasp_ball	1	118590
128.663	4.0	grasp_card	2	128663
138.74	4.0	grasp_card	2	138740
148.813	4.0	grasp_card	2	148813
158.893	4.0	grasp_card	2	158893
168.965	4.0	grasp_cup	3	168965
179.026	4.0	grasp_cup	3	179026
189.1	4.0	grasp_card	2	189100
199.176	4.0	grasp_ball	1	199176
209.248	4.0	grasp_card	2	209248
219.322	4.0	grasp_cup	3	219322
229.4	4.0	grasp_ball	1	229400
239.474	4.0	grasp_card	2	239474
249.55	4.0	grasp_ball	1	249550
259.629	4.0	grasp_cup	3	259629
269.708	4.0	grasp_card	2	269708
279.792	4.0	grasp_card	2	279792
289.876	4.0	grasp_ball	1	289876
299.949	4.0	grasp_card	2	299949
310.019	4.0	grasp_cup	3	310019
320.1	4.0	grasp_card	2	320100
330.181	4.0	grasp_ball	1	330181
340.249	4.0	grasp_card	2	340249
350.328	4.0	grasp_cup	3	350328
360.406	4.0	grasp_card	2	360406
370.487	4.0	grasp_card	2	370487
380.576	4.0	grasp_cup	3	380576
390.664	4.0	grasp_ball	1	390664
400.732	4.0	grasp_ball	1	400732
410.808	4.0	grasp_card	2	410808
420.866	4.0	grasp_card	2	420866
430.931	4.0	grasp_card	2	430931
441.02	4.0	grasp_ball	1	441020
451.086	4.0	grasp_ball	1	451086
461.167	4.0	grasp_ball	1	461167
471.236	4.0	grasp_ball	1	471236
481.315	4.0	grasp_ball	1	481315
491.387	4.0	grasp_card	2	491387
501.437	4.0	grasp_card	2	501437
511.496	4.0	grasp_card	2	511496
521.576	4.0	grasp_ball	1	521576
531.635	4.0	grasp_cup	3	531635
541.699	4.0	grasp_cup	3	541699
551.764	4.0	grasp_ball	1	551764
561.832	4.0	grasp_card	2	561832
571.891	4.0	grasp_cup	3	571891
581.955	4.0	grasp_ball	1	581955
592.021	4.0	grasp_ball	1	592021
602.084	4.0	grasp_ball	1	602084
612.16	4.0	grasp_card	2	612160
622.225	4.0	grasp_ball	1	622225
632.294	4.0	grasp_ball	1	632294
642.348	4.0	grasp_cup	3	642348
652.415	4.0	grasp_cup	3	652415
662.488	4.0	grasp_card	2	662488
672.553	4.0	grasp_card	2	672553
