onset	duration	trial_type	value	sample
31.834	4.0	twist_pronation	1	31834
41.88	4.0	twist_supination	2	41880
51.921	4.0	twist_supination	2	51921
61.957	4.0	twist_supination	2	61957
71.998	4.0	twist_supination	2	71998
82.036	4.0	twist_pronation	1	82036
92.079	4.0	twist_pronation	1	92079
102.122	4.0	twist_supination	2	102122
112.167	4.0	twist_pronation	1	112167
122.212	4.0	twist_pronation	1	122212
132.251	4.0	twist_supination	2	132251
142.288	4.0	twist_pronation	1	142288
152.326	4.0	twist_supination	2	152326
162.365	4.0	twist_pronation	1	162365
172.404	4.0	twist_supination	2	172404
182.443	4.0	twist_pronation	1	182443
192.477	4.0	twist_pronation	1	192477
202.516	4.0	twist_pronation	1	202516
212.558	4.0	twist_pronation	1	212558
222.596	4.0	twist_pronation	1	222596
232.634	4.0	twist_pronation	1	232634
242.668	4.0	twist_supination	2	242668
252.711	4.0	twist_pronation	1	252711
262.747	4.0	twist_supination	2	262747
272.786	4.0	twist_pronation	1	272786
282.826	4.0	twist_supination	2	282826
292.866	4.0	twist_pronation	1	292866
302.9	4.0	twist_supination	2	302900
312.939	4.0	twist_pronation	1	312939
322.977	4.0	twist_pronation	1	322977
333.013	4.0	twist_supination	2	333013
343.05	4.0	twist_pronation	1	343050
353.086	4.0	twist_pronation	1	353086
363.126	4.0	twist_pronation	1	363126
373.166	4.0	twist_supination	2	373166
383.208	4.0	twist_supination	2	383208
393.244	4.0	twist_pronation	1	393244
403.277	4.0	twist_supination	2	403277
413.316	4.0	twist_pronation	1	413316
423.353	4.0	twist_supination	2	423353
433.389	4.0	twist_supination	2	433389
443.43	4.0	twist_supination	2	443430
453.47	4.0	twist_supination	2	453470
463.509	4.0	twist_pronation	1	463509
473.552	4.0	twist_pronation	1	473552
483.591	4.0	twist_supination	2	483591
493.63	4.0	twist_supination	2	493630
503.667	4.0	twist_pronation	1	503667
513.702	4.0	twist_supination	2	513702
523.74	4.0	twist_pronation	1	523740
533.779	4.0	twist_supination	2	533779
543.821	4.0	twist_pronation	1	543821
553.859	4.0	twist_supination	2	553859
563.898	4.0	twist_supination	2	563898
573.935	4.0	twist_supination	2	573935
583.971	4.0	twist_supination	2	583971
594.006	4.0	twist_supination	2	594006
604.044	4.0	twist_supination	2	604044
614.081	4.0	twist_pronation	1	614081
624.12	4.0	twist_pronation	1	624120
634.158	4.0	twist_pronation	1	634158
644.197	4.0	twist_supination	2	644197
654.237	4.0	twist_pronation	1	654237
664.276	4.0	twist_supination	2	664276
674.312	4.0	twist_pronation	1	674312
684.35	4.0	twist_pronation	1	684350
694.389	4.0	twist_pronation	1	694389
704.426	4.0	twist_supination	2	704426
714.465	4.0	twist_supination	2	714465
724.504	4.0	twist_supination	2	724504
734.546	4.0	twist_pronation	1	734546
744.578	4.0	twist_supination	2	744578
754.617	4.0	twist_pronation	1	754617
764.657	4.0	twist_supination	2	764657
774.698	4.0	twist_supination	2	774698
784.734	4.0	twist_pronation	1	784734
794.768	4.0	twist_pronation	1	794768
805.597	4.0	twist_supination	2	805597
818.116	4.0	twist_supination	2	818116
830.582	4.0	twist_supination	2	830582
842.797	4.0	twist_pronation	1	842797
855.075	4.0	twist_supination	2	855075
866.924	4.0	twist_pronation	1	866924
879.307	4.0	twist_pronation	1	879307
891.281	4.0	twist_supination	2	891281
901.312	4.0	twist_supination	2	901312
911.348	4.0	twist_pronation	1	911348
921.387	4.0	twist_pronation	1	921387
931.428	4.0	twist_pronation	1	931428
941.469	4.0	twist_pronation	1	941469
954.114	4.0	twist_supination	2	954114
966.407	4.0	twist_supination	2	966407
978.765	4.0	twist_pronation	1	978765
991.104	4.0	twist_pronation	1	991104
1003.438	4.0	twist_supination	2	1003438
1015.485	4.0	twist_supination	2	1015485
1027.766	4.0	twist_supination	2	1027766
1039.17	4.0	twist_supination	2	1039170
1051.399	4.0	twist_pronation	1	1051399
1063.773	4.0	twist_pronation	1	1063773
