onset	duration	trial_type	value	sample
19.831	4.0	reach_backward	1	19831
30.886	4.0	reach_backward	1	30886
41.94	4.0	reach_down	2	41940
52.989	4.0	reach_forward	3	52989
64.045	4.0	reach_backward	1	64045
75.094	4.0	reach_up	6	75094
86.145	4.0	reach_up	6	86145
97.194	4.0	reach_backward	1	97194
108.247	4.0	reach_down	2	108247
119.305	4.0	reach_forward	3	119305
130.356	4.0	reach_up	6	130356
141.406	4.0	reach_up	6	141406
152.458	4.0	reach_right	5	152458
163.51	4.0	reach_backward	1	163510
174.564	4.0	reach_right	5	174564
185.617	4.0	reach_left	4	185617
196.672	4.0	reach_up	6	196672
207.72	4.0	reach_up	6	207720
218.767	4.0	reach_right	5	218767
229.818	4.0	reach_up	6	229818
240.871	4.0	reach_forward	3	240871
251.917	4.0	reach_up	6	251917
262.968	4.0	reach_right	5	262968
274.016	4.0	reach_up	6	274016
285.071	4.0	reach_left	4	285071
296.121	4.0	reach_left	4	296121
307.17	4.0	reach_left	4	307170
318.22	4.0	reach_forward	3	318220
329.275	4.0	reach_right	5	329275
340.326	4.0	reach_right	5	340326
351.375	4.0	reach_down	2	351375
362.426	4.0	reach_up	6	362426
373.482	4.0	reach_forward	3	373482
384.531	4.0	reach_down	2	384531
395.58	4.0	reach_forward	3	395580
406.632	4.0	reach_left	4	406632
417.685	4.0	reach_backward	1	417685
428.734	4.0	reach_up	6	428734
439.78	4.0	reach_backward	1	439780
450.832	4.0	reach_down	2	450832
461.884	4.0	reach_up	6	461884
472.931	4.0	reach_left	4	472931
483.978	4.0	reach_backward	1	483978
495.026	4.0	reach_right	5	495026
506.077	4.0	reach_left	4	506077
517.128	4.0	reach_backward	1	517128
528.177	4.0	reach_left	4	528177
539.228	4.0	reach_backward	1	539228
550.28	4.0	reach_down	2	550280
561.328	4.0	reach_left	4	561328
572.376	4.0	reach_forward	3	572376
583.426	4.0	reach_down	2	583426
594.478	4.0	reach_right	5	594478
605.524	4.0	reach_backward	1	605524
616.574	4.0	reach_up	6	616574
627.626	4.0	reach_right	5	627626
638.678	4.0	reach_up	6	638678
649.724	4.0	reach_backward	1	649724
660.772	4.0	reach_backward	1	660772
671.822	4.0	reach_forward	3	671822
682.876	4.0	reach_backward	1	682876
693.923	4.0	reach_right	5	693923
704.971	4.0	reach_forward	3	704971
716.024	4.0	reach_down	2	716024
727.072	4.0	reach_down	2	727072
738.119	4.0	reach_down	2	738119
749.165	4.0	reach_backward	1	749165
760.213	4.0	reach_backward	1	760213
771.263	4.0	reach_left	4	771263
782.314	4.0	reach_left	4	782314
793.362	4.0	reach_right	5	793362
804.41	4.0	reach_left	4	804410
815.459	4.0	reach_right	5	815459
826.507	4.0	reach_down	2	826507
837.554	4.0	reach_right	5	837554
848.602	4.0	reach_left	4	848602
859.655	4.0	reach_down	2	859655
870.703	4.0	reach_up	6	870703
881.75	4.0	reach_down	2	881750
892.801	4.0	reach_down	2	892801
903.854	4.0	reach_up	6	903854
914.904	4.0	reach_backward	1	914904
925.95	4.0	reach_up	6	925950
936.998	4.0	reach_down	2	936998
948.048	4.0	reach_down	2	948048
959.095	4.0	reach_forward	3	959095
970.142	4.0	reach_down	2	970142
981.19	4.0	reach_down	2	981190
992.239	4.0	reach_forward	3	992239
1003.287	4.0	reach_right	5	1003287
1014.334	4.0	reach_right	5	1014334
1025.381	4.0	reach_up	6	1025381
1036.43	4.0	reach_left	4	1036430
1047.48	4.0	reach_down	2	1047480
1058.53	4.0	reach_forward	3	1058530
1069.58	4.0	reach_left	4	1069580
1080.634	4.0	reach_right	5	1080634
1091.684	4.0	reach_down	2	1091684
1102.73	4.0	reach_left	4	1102730
1113.78	4.0	reach_up	6	1113780
1124.834	4.0	reach_right	5	1124834
1135.88	4.0	reach_up	6	1135880
1146.928	4.0	reach_forward	3	1146928
1157.977	4.0	reach_down	2	1157977
1169.028	4.0	reach_right	5	1169028
1180.076	4.0	reach_backward	1	1180076
1191.125	4.0	reach_up	6	1191125
1202.177	4.0	reach_backward	1	1202177
1213.231	4.0	reach_left	4	1213231
1224.28	4.0	reach_right	5	1224280
1235.326	4.0	reach_left	4	1235326
1246.376	4.0	reach_forward	3	1246376
1257.426	4.0	reach_forward	3	1257426
1268.473	4.0	reach_down	2	1268473
1279.523	4.0	reach_right	5	1279523
1290.573	4.0	reach_down	2	1290573
1301.624	4.0	reach_forward	3	1301624
1312.677	4.0	reach_backward	1	1312677
1323.722	4.0	reach_up	6	1323722
1334.771	4.0	reach_backward	1	1334771
1345.822	4.0	reach_right	5	1345822
1356.875	4.0	reach_backward	1	1356875
1367.924	4.0	reach_down	2	1367924
1378.973	4.0	reach_forward	3	1378973
1390.026	4.0	reach_down	2	1390026
1401.074	4.0	reach_left	4	1401074
1412.121	4.0	reach_up	6	1412121
1423.171	4.0	reach_up	6	1423171
1434.224	4.0	reach_down	2	1434224
1445.272	4.0	reach_down	2	1445272
1456.321	4.0	reach_backward	1	1456321
1467.371	4.0	reach_up	6	1467371
1478.424	4.0	reach_right	5	1478424
1489.472	4.0	reach_up	6	1489472
1500.52	4.0	reach_left	4	1500520
1511.57	4.0	reach_forward	3	1511570
1522.618	4.0	reach_up	6	1522618
1533.669	4.0	reach_left	4	1533669
1544.722	4.0	reach_down	2	1544722
1555.769	4.0	reach_forward	3	1555769
1566.82	4.0	reach_backward	1	1566820
1577.867	4.0	reach_down	2	1577867
1588.912	4.0	reach_backward	1	1588912
1599.962	4.0	reach_up	6	1599962
1611.016	4.0	reach_forward	3	1611016
1622.064	4.0	reach_forward	3	1622064
1633.11	4.0	reach_up	6	1633110
1644.157	4.0	reach_forward	3	1644157
1655.21	4.0	reach_right	5	1655210
1695.848	4.0	reach_forward	3	1695848
1706.903	4.0	reach_forward	3	1706903
1717.954	4.0	reach_backward	1	1717954
1729.002	4.0	reach_down	2	1729002
1740.052	4.0	reach_forward	3	1740052
1751.1	4.0	reach_right	5	1751100
1762.15	4.0	reach_right	5	1762150
1773.198	4.0	reach_left	4	1773198
1784.249	4.0	reach_up	6	1784249
1795.301	4.0	reach_left	4	1795301
1806.352	4.0	reach_backward	1	1806352
1817.4	4.0	reach_left	4	1817400
1828.45	4.0	reach_right	5	1828450
1839.498	4.0	reach_forward	3	1839498
1850.547	4.0	reach_forward	3	1850547
1861.598	4.0	reach_up	6	1861598
1872.649	4.0	reach_backward	1	1872649
1883.697	4.0	reach_backward	1	1883697
1894.748	4.0	reach_up	6	1894748
1905.796	4.0	reach_forward	3	1905796
1916.844	4.0	reach_right	5	1916844
1927.896	4.0	reach_down	2	1927896
1938.946	4.0	reach_left	4	1938946
1949.995	4.0	reach_up	6	1949995
1961.045	4.0	reach_left	4	1961045
1972.095	4.0	reach_backward	1	1972095
1983.147	4.0	reach_forward	3	1983147
1994.194	4.0	reach_left	4	1994194
2005.242	4.0	reach_backward	1	2005242
2016.291	4.0	reach_up	6	2016291
2027.345	4.0	reach_down	2	2027345
2038.394	4.0	reach_left	4	2038394
2049.443	4.0	reach_backward	1	2049443
2060.496	4.0	reach_up	6	2060496
2071.543	4.0	reach_right	5	2071543
2082.595	4.0	reach_right	5	2082595
2093.642	4.0	reach_up	6	2093642
2104.694	4.0	reach_right	5	2104694
2115.744	4.0	reach_left	4	2115744
2126.791	4.0	reach_backward	1	2126791
2137.841	4.0	reach_backward	1	2137841
2148.89	4.0	reach_backward	1	2148890
2159.942	4.0	reach_up	6	2159942
2170.991	4.0	reach_down	2	2170991
2182.032	4.0	reach_left	4	2182032
2193.078	4.0	reach_down	2	2193078
2204.128	4.0	reach_forward	3	2204128
2215.176	4.0	reach_down	2	2215176
2226.224	4.0	reach_up	6	2226224
2237.275	4.0	reach_left	4	2237275
2248.325	4.0	reach_backward	1	2248325
2259.374	4.0	reach_right	5	2259374
2270.422	4.0	reach_right	5	2270422
2281.473	4.0	reach_backward	1	2281473
2292.522	4.0	reach_up	6	2292522
2303.57	4.0	reach_left	4	2303570
2314.62	4.0	reach_backward	1	2314620
2325.67	4.0	reach_forward	3	2325670
2336.719	4.0	reach_right	5	2336719
2347.768	4.0	reach_left	4	2347768
2358.817	4.0	reach_right	5	2358817
2369.868	4.0	reach_down	2	2369868
2380.917	4.0	reach_right	5	2380917
2391.966	4.0	reach_up	6	2391966
2403.016	4.0	reach_forward	3	2403016
2414.067	4.0	reach_backward	1	2414067
2425.118	4.0	reach_right	5	2425118
2436.169	4.0	reach_down	2	2436169
2447.217	4.0	reach_up	6	2447217
2458.265	4.0	reach_up	6	2458265
2469.316	4.0	reach_left	4	2469316
2480.363	4.0	reach_left	4	2480363
2491.41	4.0	reach_down	2	2491410
2502.459	4.0	reach_forward	3	2502459
2513.515	4.0	reach_right	5	2513515
2524.564	4.0	reach_right	5	2524564
2535.614	4.0	reach_down	2	2535614
2546.663	4.0	reach_down	2	2546663
