onset	duration	trial_type	value	sample
18.255	4.0	twist_supination	2	18255
28.305	4.0	twist_pronation	1	28305
38.353	4.0	twist_pronation	1	38353
48.399	4.0	twist_pronation	1	48399
58.446	4.0	twist_supination	2	58446
68.492	4.0	twist_supination	2	68492
78.54	4.0	twist_supination	2	78540
88.585	4.0	twist_pronation	1	88585
98.633	4.0	twist_pronation	1	98633
108.682	4.0	twist_pronation	1	108682
118.725	4.0	twist_pronation	1	118725
128.771	4.0	twist_supination	2	128771
138.816	4.0	twist_pronation	1	138816
148.858	4.0	twist_pronation	1	148858
158.9	4.0	twist_supination	2	158900
168.948	4.0	twist_supination	2	168948
178.988	4.0	twist_pronation	1	178988
189.031	4.0	twist_supination	2	189031
199.072	4.0	twist_supination	2	199072
209.115	4.0	twist_pronation	1	209115
219.159	4.0	twist_supination	2	219159
229.201	4.0	twist_pronation	1	229201
239.247	4.0	twist_supination	2	239247
249.288	4.0	twist_supination	2	249288
259.332	4.0	twist_pronation	1	259332
269.375	4.0	twist_supination	2	269375
279.419	4.0	twist_supination	2	279419
289.462	4.0	twist_supination	2	289462
299.508	4.0	twist_pronation	1	299508
309.553	4.0	twist_pronation	1	309553
319.596	4.0	twist_pronation	1	319596
329.644	4.0	twist_pronation	1	329644
339.685	4.0	twist_supination	2	339685
349.729	4.0	twist_pronation	1	349729
359.772	4.0	twist_supination	2	359772
369.818	4.0	twist_pronation	1	369818
379.86	4.0	twist_pronation	1	379860
389.902	4.0	twist_pronation	1	389902
399.946	4.0	twist_supination	2	399946
409.989	4.0	twist_pronation	1	409989
420.034	4.0	twist_supination	2	420034
430.078	4.0	twist_supination	2	430078
440.121	4.0	twist_supination	2	440121
450.164	4.0	twist_supination	2	450164
460.209	4.0	twist_supination	2	460209
470.249	4.0	twist_pronation	1	470249
480.293	4.0	twist_pronation	1	480293
490.34	4.0	twist_pronation	1	490340
500.384	4.0	twist_supination	2	500384
510.431	4.0	twist_supination	2	510431
520.472	4.0	twist_supination	2	520472
530.517	4.0	twist_pronation	1	530517
540.563	4.0	twist_supination	2	540563
550.606	4.0	twist_supination	2	550606
560.648	4.0	twist_supination	2	560648
570.69	4.0	twist_pronation	1	570690
580.732	4.0	twist_pronation	1	580732
590.776	4.0	twist_pronation	1	590776
600.822	4.0	twist_supination	2	600822
610.866	4.0	twist_supination	2	610866
620.914	4.0	twist_pronation	1	620914
630.956	4.0	twist_supination	2	630956
641.001	4.0	twist_supination	2	641001
651.044	4.0	twist_pronation	1	651044
661.087	4.0	twist_supination	2	661087
671.131	4.0	twist_pronation	1	671131
681.177	4.0	twist_pronation	1	681177
691.221	4.0	twist_supination	2	691221
701.265	4.0	twist_pronation	1	701265
711.312	4.0	twist_supination	2	711312
721.356	4.0	twist_pronation	1	721356
731.398	4.0	twist_supination	2	731398
741.443	4.0	twist_pronation	1	741443
751.498	4.0	twist_pronation	1	751498
761.543	4.0	twist_supination	2	761543
771.586	4.0	twist_supination	2	771586
781.631	4.0	twist_pronation	1	781631
791.674	4.0	twist_supination	2	791674
801.718	4.0	twist_pronation	1	801718
811.76	4.0	twist_supination	2	811760
821.802	4.0	twist_supination	2	821802
831.845	4.0	twist_supination	2	831845
841.886	4.0	twist_pronation	1	841886
851.928	4.0	twist_pronation	1	851928
861.972	4.0	twist_pronation	1	861972
872.016	4.0	twist_pronation	1	872016
882.061	4.0	twist_supination	2	882061
892.106	4.0	twist_pronation	1	892106
902.148	4.0	twist_pronation	1	902148
912.191	4.0	twist_supination	2	912191
922.232	4.0	twist_supination	2	922232
932.273	4.0	twist_pronation	1	932273
942.316	4.0	twist_pronation	1	942316
952.359	4.0	twist_supination	2	952359
962.404	4.0	twist_pronation	1	962404
972.445	4.0	twist_pronation	1	972445
982.488	4.0	twist_supination	2	982488
992.532	4.0	twist_supination	2	992532
1002.578	4.0	twist_supination	2	1002578
1012.619	4.0	twist_pronation	1	1012619
