onset	duration	trial_type	value	sample
22.022	4.0	twist_supination	2	22022
32.077	4.0	twist_pronation	1	32077
42.126	4.0	twist_supination	2	42126
52.176	4.0	twist_supination	2	52176
62.226	4.0	twist_pronation	1	62226
72.275	4.0	twist_supination	2	72275
82.325	4.0	twist_supination	2	82325
92.375	4.0	twist_pronation	1	92375
102.422	4.0	twist_supination	2	102422
112.467	4.0	twist_supination	2	112467
122.514	4.0	twist_pronation	1	122514
132.566	4.0	twist_pronation	1	132566
142.615	4.0	twist_pronation	1	142615
152.661	4.0	twist_supination	2	152661
162.707	4.0	twist_supination	2	162707
172.752	4.0	twist_pronation	1	172752
182.798	4.0	twist_supination	2	182798
192.844	4.0	twist_supination	2	192844
202.892	4.0	twist_supination	2	202892
212.939	4.0	twist_pronation	1	212939
222.987	4.0	twist_supination	2	222987
233.036	4.0	twist_pronation	1	233036
243.082	4.0	twist_pronation	1	243082
253.128	4.0	twist_pronation	1	253128
263.174	4.0	twist_pronation	1	263174
273.215	4.0	twist_pronation	1	273215
283.25	4.0	twist_pronation	1	283250
293.288	4.0	twist_supination	2	293288
303.321	4.0	twist_supination	2	303321
313.363	4.0	twist_pronation	1	313363
323.407	4.0	twist_supination	2	323407
333.45	4.0	twist_supination	2	333450
343.494	4.0	twist_supination	2	343494
353.54	4.0	twist_pronation	1	353540
363.586	4.0	twist_supination	2	363586
373.631	4.0	twist_supination	2	373631
383.676	4.0	twist_pronation	1	383676
393.722	4.0	twist_supination	2	393722
403.769	4.0	twist_supination	2	403769
413.815	4.0	twist_supination	2	413815
423.862	4.0	twist_supination	2	423862
433.908	4.0	twist_supination	2	433908
443.954	4.0	twist_pronation	1	443954
454.002	4.0	twist_supination	2	454002
464.047	4.0	twist_supination	2	464047
474.089	4.0	twist_pronation	1	474089
484.136	4.0	twist_pronation	1	484136
494.184	4.0	twist_supination	2	494184
504.23	4.0	twist_pronation	1	504230
514.273	4.0	twist_pronation	1	514273
524.322	4.0	twist_supination	2	524322
534.369	4.0	twist_supination	2	534369
544.418	4.0	twist_supination	2	544418
554.466	4.0	twist_pronation	1	554466
564.509	4.0	twist_pronation	1	564509
574.547	4.0	twist_supination	2	574547
584.591	4.0	twist_supination	2	584591
594.633	4.0	twist_pronation	1	594633
604.672	4.0	twist_supination	2	604672
614.713	4.0	twist_pronation	1	614713
624.757	4.0	twist_supination	2	624757
634.796	4.0	twist_pronation	1	634796
644.839	4.0	twist_supination	2	644839
654.881	4.0	twist_pronation	1	654881
664.923	4.0	twist_supination	2	664923
674.97	4.0	twist_pronation	1	674970
685.014	4.0	twist_pronation	1	685014
695.056	4.0	twist_pronation	1	695056
705.101	4.0	twist_pronation	1	705101
715.147	4.0	twist_pronation	1	715147
725.192	4.0	twist_pronation	1	725192
735.238	4.0	twist_supination	2	735238
745.284	4.0	twist_supination	2	745284
755.33	4.0	twist_pronation	1	755330
765.38	4.0	twist_pronation	1	765380
775.426	4.0	twist_pronation	1	775426
785.475	4.0	twist_supination	2	785475
795.523	4.0	twist_pronation	1	795523
805.568	4.0	twist_pronation	1	805568
815.615	4.0	twist_pronation	1	815615
825.661	4.0	twist_pronation	1	825661
835.708	4.0	twist_supination	2	835708
845.754	4.0	twist_supination	2	845754
855.801	4.0	twist_supination	2	855801
865.848	4.0	twist_supination	2	865848
875.891	4.0	twist_pronation	1	875891
885.94	4.0	twist_pronation	1	885940
895.986	4.0	twist_supination	2	895986
906.034	4.0	twist_pronation	1	906034
916.081	4.0	twist_supination	2	916081
926.127	4.0	twist_supination	2	926127
936.172	4.0	twist_supination	2	936172
946.216	4.0	twist_pronation	1	946216
956.259	4.0	twist_pronation	1	956259
966.305	4.0	twist_pronation	1	966305
976.35	4.0	twist_pronation	1	976350
986.396	4.0	twist_pronation	1	986396
996.44	4.0	twist_pronation	1	996440
1006.49	4.0	twist_supination	2	1006490
1016.539	4.0	twist_supination	2	1016539
