onset	duration	trial_type	value	sample
17.376	4.0	reach_down	2	17376
28.439	4.0	reach_down	2	28439
39.491	4.0	reach_backward	1	39491
50.542	4.0	reach_left	4	50542
61.591	4.0	reach_left	4	61591
72.639	4.0	reach_left	4	72639
83.688	4.0	reach_backward	1	83688
94.737	4.0	reach_up	6	94737
105.788	4.0	reach_forward	3	105788
116.837	4.0	reach_backward	1	116837
127.889	4.0	reach_forward	3	127889
138.936	4.0	reach_forward	3	138936
149.984	4.0	reach_down	2	149984
161.032	4.0	reach_down	2	161032
172.084	4.0	reach_down	2	172084
183.131	4.0	reach_left	4	183131
194.176	4.0	reach_left	4	194176
205.225	4.0	reach_up	6	205225
216.279	4.0	reach_forward	3	216279
227.324	4.0	reach_down	2	227324
238.379	4.0	reach_backward	1	238379
249.432	4.0	reach_right	5	249432
260.485	4.0	reach_up	6	260485
271.532	4.0	reach_up	6	271532
282.58	4.0	reach_right	5	282580
293.628	4.0	reach_right	5	293628
304.675	4.0	reach_left	4	304675
315.726	4.0	reach_forward	3	315726
326.776	4.0	reach_up	6	326776
337.822	4.0	reach_up	6	337822
348.876	4.0	reach_down	2	348876
359.925	4.0	reach_right	5	359925
370.977	4.0	reach_left	4	370977
382.025	4.0	reach_backward	1	382025
393.065	4.0	reach_up	6	393065
404.112	4.0	reach_down	2	404112
415.16	4.0	reach_down	2	415160
426.21	4.0	reach_left	4	426210
437.258	4.0	reach_left	4	437258
448.305	4.0	reach_backward	1	448305
459.351	4.0	reach_backward	1	459351
470.399	4.0	reach_forward	3	470399
481.447	4.0	reach_backward	1	481447
492.495	4.0	reach_backward	1	492495
503.542	4.0	reach_down	2	503542
514.592	4.0	reach_backward	1	514592
525.642	4.0	reach_up	6	525642
536.692	4.0	reach_right	5	536692
547.738	4.0	reach_up	6	547738
558.787	4.0	reach_backward	1	558787
569.836	4.0	reach_down	2	569836
580.881	4.0	reach_down	2	580881
591.929	4.0	reach_forward	3	591929
602.975	4.0	reach_left	4	602975
614.023	4.0	reach_backward	1	614023
625.072	4.0	reach_left	4	625072
636.119	4.0	reach_up	6	636119
647.169	4.0	reach_up	6	647169
658.218	4.0	reach_down	2	658218
669.268	4.0	reach_right	5	669268
680.314	4.0	reach_forward	3	680314
691.366	4.0	reach_backward	1	691366
702.415	4.0	reach_right	5	702415
713.462	4.0	reach_forward	3	713462
724.51	4.0	reach_backward	1	724510
735.558	4.0	reach_backward	1	735558
746.606	4.0	reach_forward	3	746606
757.653	4.0	reach_right	5	757653
768.702	4.0	reach_up	6	768702
779.751	4.0	reach_left	4	779751
790.802	4.0	reach_right	5	790802
801.849	4.0	reach_up	6	801849
812.899	4.0	reach_left	4	812899
823.946	4.0	reach_down	2	823946
834.998	4.0	reach_left	4	834998
846.046	4.0	reach_backward	1	846046
857.092	4.0	reach_backward	1	857092
868.141	4.0	reach_left	4	868141
879.192	4.0	reach_up	6	879192
890.24	4.0	reach_right	5	890240
901.286	4.0	reach_backward	1	901286
912.333	4.0	reach_left	4	912333
923.383	4.0	reach_left	4	923383
934.429	4.0	reach_right	5	934429
945.481	4.0	reach_backward	1	945481
956.528	4.0	reach_down	2	956528
967.579	4.0	reach_forward	3	967579
978.624	4.0	reach_up	6	978624
989.671	4.0	reach_backward	1	989671
1000.719	4.0	reach_up	6	1000719
1011.768	4.0	reach_down	2	1011768
1022.813	4.0	reach_down	2	1022813
1033.862	4.0	reach_left	4	1033862
1044.911	4.0	reach_up	6	1044911
1055.962	4.0	reach_backward	1	1055962
1067.009	4.0	reach_forward	3	1067009
1078.057	4.0	reach_left	4	1078057
1089.103	4.0	reach_right	5	1089103
1100.158	4.0	reach_backward	1	1100158
1111.212	4.0	reach_right	5	1111212
1122.262	4.0	reach_down	2	1122262
1133.309	4.0	reach_right	5	1133309
1144.36	4.0	reach_up	6	1144360
1155.408	4.0	reach_right	5	1155408
1166.456	4.0	reach_left	4	1166456
1177.504	4.0	reach_down	2	1177504
1188.552	4.0	reach_right	5	1188552
1199.599	4.0	reach_down	2	1199599
1210.646	4.0	reach_backward	1	1210646
1221.693	4.0	reach_right	5	1221693
1232.743	4.0	reach_down	2	1232743
1243.788	4.0	reach_down	2	1243788
1254.837	4.0	reach_right	5	1254837
1265.885	4.0	reach_forward	3	1265885
1276.935	4.0	reach_right	5	1276935
1287.979	4.0	reach_left	4	1287979
1299.025	4.0	reach_up	6	1299025
1310.072	4.0	reach_forward	3	1310072
1321.121	4.0	reach_backward	1	1321121
1332.169	4.0	reach_up	6	1332169
1343.218	4.0	reach_backward	1	1343218
1354.265	4.0	reach_down	2	1354265
1365.318	4.0	reach_forward	3	1365318
1376.364	4.0	reach_right	5	1376364
1387.417	4.0	reach_left	4	1387417
1398.464	4.0	reach_backward	1	1398464
1409.516	4.0	reach_up	6	1409516
1420.563	4.0	reach_left	4	1420563
1431.611	4.0	reach_down	2	1431611
1442.66	4.0	reach_up	6	1442660
1453.708	4.0	reach_left	4	1453708
1464.752	4.0	reach_left	4	1464752
1475.8	4.0	reach_right	5	1475800
1486.847	4.0	reach_forward	3	1486847
1497.895	4.0	reach_up	6	1497895
1508.944	4.0	reach_down	2	1508944
1519.993	4.0	reach_left	4	1519993
1531.044	4.0	reach_down	2	1531044
1542.098	4.0	reach_backward	1	1542098
1553.143	4.0	reach_backward	1	1553143
1564.188	4.0	reach_left	4	1564188
1575.236	4.0	reach_down	2	1575236
1586.285	4.0	reach_forward	3	1586285
1597.33	4.0	reach_down	2	1597330
1608.38	4.0	reach_up	6	1608380
1619.425	4.0	reach_forward	3	1619425
1630.482	4.0	reach_up	6	1630482
1641.529	4.0	reach_left	4	1641529
1652.578	4.0	reach_forward	3	1652578
1685.88	4.0	reach_forward	3	1685880
1696.929	4.0	reach_forward	3	1696929
1707.974	4.0	reach_forward	3	1707974
1719.024	4.0	reach_up	6	1719024
1730.071	4.0	reach_left	4	1730071
1741.123	4.0	reach_forward	3	1741123
1752.172	4.0	reach_up	6	1752172
1763.222	4.0	reach_forward	3	1763222
1774.272	4.0	reach_forward	3	1774272
1785.321	4.0	reach_down	2	1785321
1796.369	4.0	reach_left	4	1796369
1807.419	4.0	reach_right	5	1807419
1818.468	4.0	reach_left	4	1818468
1829.514	4.0	reach_up	6	1829514
1840.562	4.0	reach_up	6	1840562
1851.616	4.0	reach_up	6	1851616
1862.665	4.0	reach_left	4	1862665
1873.716	4.0	reach_right	5	1873716
1884.763	4.0	reach_backward	1	1884763
1895.815	4.0	reach_right	5	1895815
1906.865	4.0	reach_down	2	1906865
1917.914	4.0	reach_down	2	1917914
1928.963	4.0	reach_up	6	1928963
1940.011	4.0	reach_backward	1	1940011
1951.057	4.0	reach_up	6	1951057
1962.106	4.0	reach_up	6	1962106
1973.154	4.0	reach_forward	3	1973154
1984.204	4.0	reach_backward	1	1984204
1995.253	4.0	reach_left	4	1995253
2006.299	4.0	reach_right	5	2006299
2017.348	4.0	reach_backward	1	2017348
2028.398	4.0	reach_backward	1	2028398
2039.446	4.0	reach_left	4	2039446
2050.498	4.0	reach_down	2	2050498
2061.549	4.0	reach_backward	1	2061549
2072.598	4.0	reach_left	4	2072598
2083.648	4.0	reach_left	4	2083648
2094.697	4.0	reach_down	2	2094697
2105.746	4.0	reach_left	4	2105746
2116.794	4.0	reach_forward	3	2116794
2127.839	4.0	reach_up	6	2127839
2138.887	4.0	reach_forward	3	2138887
2149.942	4.0	reach_right	5	2149942
2160.994	4.0	reach_down	2	2160994
2172.043	4.0	reach_left	4	2172043
2183.094	4.0	reach_forward	3	2183094
2194.142	4.0	reach_right	5	2194142
2205.192	4.0	reach_right	5	2205192
2216.242	4.0	reach_right	5	2216242
2227.292	4.0	reach_up	6	2227292
2238.344	4.0	reach_left	4	2238344
2249.392	4.0	reach_left	4	2249392
2260.44	4.0	reach_backward	1	2260440
2271.488	4.0	reach_backward	1	2271488
2282.54	4.0	reach_right	5	2282540
2293.588	4.0	reach_right	5	2293588
2304.639	4.0	reach_down	2	2304639
2315.688	4.0	reach_forward	3	2315688
2326.738	4.0	reach_up	6	2326738
2337.788	4.0	reach_forward	3	2337788
2348.832	4.0	reach_right	5	2348832
2359.882	4.0	reach_left	4	2359882
2370.932	4.0	reach_down	2	2370932
2381.987	4.0	reach_forward	3	2381987
2393.035	4.0	reach_right	5	2393035
2404.084	4.0	reach_backward	1	2404084
2415.136	4.0	reach_forward	3	2415136
2426.186	4.0	reach_up	6	2426186
2437.234	4.0	reach_up	6	2437234
2448.283	4.0	reach_down	2	2448283
2459.334	4.0	reach_forward	3	2459334
2470.386	4.0	reach_forward	3	2470386
2481.437	4.0	reach_up	6	2481437
2492.484	4.0	reach_down	2	2492484
2503.536	4.0	reach_right	5	2503536
2514.585	4.0	reach_left	4	2514585
2525.631	4.0	reach_right	5	2525631
2536.678	4.0	reach_left	4	2536678
2547.732	4.0	reach_backward	1	2547732
2558.782	4.0	reach_backward	1	2558782
2569.832	4.0	reach_left	4	2569832
2580.878	4.0	reach_forward	3	2580878
2591.931	4.0	reach_up	6	2591931
2602.978	4.0	reach_right	5	2602978
2614.032	4.0	reach_up	6	2614032
2625.081	4.0	reach_right	5	2625081
2636.13	4.0	reach_right	5	2636130
2647.182	4.0	reach_right	5	2647182
2658.232	4.0	reach_backward	1	2658232
2669.281	4.0	reach_backward	1	2669281
2680.332	4.0	reach_right	5	2680332
2691.383	4.0	reach_left	4	2691383
2702.431	4.0	reach_up	6	2702431
2713.48	4.0	reach_down	2	2713480
2724.53	4.0	reach_backward	1	2724530
2735.582	4.0	reach_down	2	2735582
2746.631	4.0	reach_forward	3	2746631
2757.679	4.0	reach_forward	3	2757679
2768.729	4.0	reach_backward	1	2768729
2779.778	4.0	reach_forward	3	2779778
2790.829	4.0	reach_forward	3	2790829
2801.878	4.0	reach_right	5	2801878
2812.93	4.0	reach_left	4	2812930
2823.98	4.0	reach_forward	3	2823980
2835.028	4.0	reach_left	4	2835028
2846.079	4.0	reach_down	2	2846079
2857.128	4.0	reach_down	2	2857128
2868.179	4.0	reach_forward	3	2868179
2879.226	4.0	reach_backward	1	2879226
2890.28	4.0	reach_right	5	2890280
2901.329	4.0	reach_forward	3	2901329
2912.376	4.0	reach_up	6	2912376
2923.426	4.0	reach_up	6	2923426
2934.473	4.0	reach_right	5	2934473
2945.523	4.0	reach_down	2	2945523
2956.575	4.0	reach_right	5	2956575
2967.626	4.0	reach_right	5	2967626
2978.672	4.0	reach_backward	1	2978672
2989.72	4.0	reach_right	5	2989720
3000.77	4.0	reach_right	5	3000770
3011.818	4.0	reach_right	5	3011818
3022.868	4.0	reach_down	2	3022868
3033.919	4.0	reach_backward	1	3033919
3044.971	4.0	reach_down	2	3044971
3056.018	4.0	reach_forward	3	3056018
3067.066	4.0	reach_up	6	3067066
3078.114	4.0	reach_backward	1	3078114
3089.162	4.0	reach_up	6	3089162
3100.207	4.0	reach_down	2	3100207
3111.255	4.0	reach_left	4	3111255
3122.304	4.0	reach_left	4	3122304
3133.356	4.0	reach_up	6	3133356
3144.404	4.0	reach_right	5	3144404
3155.454	4.0	reach_forward	3	3155454
3166.502	4.0	reach_up	6	3166502
3177.555	4.0	reach_left	4	3177555
3188.603	4.0	reach_forward	3	3188603
3199.654	4.0	reach_backward	1	3199654
3210.702	4.0	reach_backward	1	3210702
3221.755	4.0	reach_forward	3	3221755
3232.802	4.0	reach_forward	3	3232802
3243.85	4.0	reach_down	2	3243850
3254.901	4.0	reach_down	2	3254901
3265.951	4.0	reach_forward	3	3265951
3277.0	4.0	reach_forward	3	3277000
3288.05	4.0	reach_right	5	3288050
3299.1	4.0	reach_backward	1	3299100
3310.151	4.0	reach_down	2	3310151
3321.198	4.0	reach_up	6	3321198
3332.247	4.0	reach_down	2	3332247
3343.295	4.0	reach_up	6	3343295
