onset	duration	trial_type	value	sample
22.554	4.0	grasp_card	2	22554
32.658	4.0	grasp_card	2	32658
42.767	4.0	grasp_cup	3	42767
52.838	4.0	grasp_card	2	52838
62.909	4.0	grasp_ball	1	62909
72.978	4.0	grasp_card	2	72978
83.05	4.0	grasp_ball	1	83050
93.126	4.0	grasp_card	2	93126
103.201	4.0	grasp_cup	3	103201
113.278	4.0	grasp_ball	1	113278
123.35	4.0	grasp_cup	3	123350
133.425	4.0	grasp_ball	1	133425
143.5	4.0	grasp_cup	3	143500
153.582	4.0	grasp_card	2	153582
163.658	4.0	grasp_ball	1	163658
173.742	4.0	grasp_ball	1	173742
183.819	4.0	grasp_ball	1	183819
193.902	4.0	grasp_cup	3	193902
203.99	4.0	grasp_cup	3	203990
214.073	4.0	grasp_ball	1	214073
224.146	4.0	grasp_ball	1	224146
234.233	4.0	grasp_cup	3	234233
244.314	4.0	grasp_ball	1	244314
254.404	4.0	grasp_card	2	254404
264.498	4.0	grasp_card	2	264498
274.599	4.0	grasp_ball	1	274599
284.683	4.0	grasp_ball	1	284683
294.774	4.0	grasp_card	2	294774
304.86	4.0	grasp_cup	3	304860
314.94	4.0	grasp_ball	1	314940
325.024	4.0	grasp_card	2	325024
335.11	4.0	grasp_cup	3	335110
345.195	4.0	grasp_cup	3	345195
355.29	4.0	grasp_ball	1	355290
365.379	4.0	grasp_ball	1	365379
375.464	4.0	grasp_cup	3	375464
385.559	4.0	grasp_ball	1	385559
395.648	4.0	grasp_ball	1	395648
405.726	4.0	grasp_cup	3	405726
415.82	4.0	grasp_card	2	415820
425.908	4.0	grasp_card	2	425908
435.988	4.0	grasp_cup	3	435988
446.082	4.0	grasp_cup	3	446082
456.171	4.0	grasp_card	2	456171
466.262	4.0	grasp_ball	1	466262
476.356	4.0	grasp_cup	3	476356
486.443	4.0	grasp_cup	3	486443
496.547	4.0	grasp_card	2	496547
506.64	4.0	grasp_ball	1	506640
516.718	4.0	grasp_card	2	516718
526.804	4.0	grasp_ball	1	526804
536.896	4.0	grasp_card	2	536896
546.988	4.0	grasp_card	2	546988
557.076	4.0	grasp_cup	3	557076
567.179	4.0	grasp_ball	1	567179
577.276	4.0	grasp_card	2	577276
587.372	4.0	grasp_ball	1	587372
597.464	4.0	grasp_cup	3	597464
607.567	4.0	grasp_cup	3	607567
617.66	4.0	grasp_card	2	617660
627.746	4.0	grasp_ball	1	627746
637.837	4.0	grasp_card	2	637837
647.921	4.0	grasp_ball	1	647921
658.017	4.0	grasp_cup	3	658017
668.107	4.0	grasp_card	2	668107
678.197	4.0	grasp_cup	3	678197
688.305	4.0	grasp_cup	3	688305
698.4	4.0	grasp_cup	3	698400
708.491	4.0	grasp_cup	3	708491
