onset	duration	trial_type	value	sample
22.675	4.0	twist_supination	2	22675
32.743	4.0	twist_supination	2	32743
42.806	4.0	twist_pronation	1	42806
52.872	4.0	twist_pronation	1	52872
62.94	4.0	twist_supination	2	62940
73.006	4.0	twist_supination	2	73006
83.073	4.0	twist_supination	2	83073
93.138	4.0	twist_supination	2	93138
103.206	4.0	twist_pronation	1	103206
113.271	4.0	twist_supination	2	113271
123.338	4.0	twist_pronation	1	123338
133.403	4.0	twist_supination	2	133403
143.472	4.0	twist_pronation	1	143472
153.536	4.0	twist_supination	2	153536
163.604	4.0	twist_pronation	1	163604
173.669	4.0	twist_supination	2	173669
183.736	4.0	twist_pronation	1	183736
193.802	4.0	twist_pronation	1	193802
203.869	4.0	twist_pronation	1	203869
213.936	4.0	twist_supination	2	213936
224.002	4.0	twist_supination	2	224002
234.068	4.0	twist_pronation	1	234068
244.134	4.0	twist_pronation	1	244134
254.201	4.0	twist_supination	2	254201
264.268	4.0	twist_pronation	1	264268
274.334	4.0	twist_pronation	1	274334
284.4	4.0	twist_pronation	1	284400
294.467	4.0	twist_pronation	1	294467
304.533	4.0	twist_pronation	1	304533
314.6	4.0	twist_supination	2	314600
324.666	4.0	twist_supination	2	324666
334.732	4.0	twist_supination	2	334732
344.799	4.0	twist_pronation	1	344799
354.866	4.0	twist_supination	2	354866
364.932	4.0	twist_supination	2	364932
374.998	4.0	twist_supination	2	374998
385.065	4.0	twist_pronation	1	385065
395.132	4.0	twist_pronation	1	395132
405.198	4.0	twist_supination	2	405198
415.264	4.0	twist_pronation	1	415264
425.331	4.0	twist_pronation	1	425331
435.398	4.0	twist_pronation	1	435398
445.464	4.0	twist_supination	2	445464
455.53	4.0	twist_supination	2	455530
465.596	4.0	twist_pronation	1	465596
475.664	4.0	twist_supination	2	475664
485.73	4.0	twist_pronation	1	485730
495.796	4.0	twist_pronation	1	495796
505.863	4.0	twist_pronation	1	505863
515.929	4.0	twist_supination	2	515929
525.996	4.0	twist_pronation	1	525996
536.061	4.0	twist_supination	2	536061
546.128	4.0	twist_supination	2	546128
556.195	4.0	twist_pronation	1	556195
566.261	4.0	twist_supination	2	566261
576.327	4.0	twist_supination	2	576327
586.394	4.0	twist_pronation	1	586394
596.462	4.0	twist_pronation	1	596462
606.527	4.0	twist_pronation	1	606527
616.594	4.0	twist_supination	2	616594
626.659	4.0	twist_supination	2	626659
636.726	4.0	twist_pronation	1	636726
646.792	4.0	twist_pronation	1	646792
656.859	4.0	twist_pronation	1	656859
666.926	4.0	twist_supination	2	666926
676.992	4.0	twist_supination	2	676992
687.058	4.0	twist_pronation	1	687058
697.124	4.0	twist_supination	2	697124
707.191	4.0	twist_supination	2	707191
717.258	4.0	twist_supination	2	717258
727.325	4.0	twist_supination	2	727325
737.39	4.0	twist_supination	2	737390
747.457	4.0	twist_supination	2	747457
757.524	4.0	twist_supination	2	757524
767.59	4.0	twist_pronation	1	767590
777.657	4.0	twist_supination	2	777657
787.723	4.0	twist_supination	2	787723
797.79	4.0	twist_pronation	1	797790
807.856	4.0	twist_supination	2	807856
817.923	4.0	twist_pronation	1	817923
827.99	4.0	twist_supination	2	827990
838.055	4.0	twist_pronation	1	838055
848.121	4.0	twist_pronation	1	848121
858.188	4.0	twist_pronation	1	858188
868.256	4.0	twist_pronation	1	868256
878.321	4.0	twist_pronation	1	878321
888.388	4.0	twist_pronation	1	888388
898.453	4.0	twist_pronation	1	898453
908.52	4.0	twist_pronation	1	908520
918.587	4.0	twist_supination	2	918587
928.653	4.0	twist_supination	2	928653
938.72	4.0	twist_supination	2	938720
948.786	4.0	twist_pronation	1	948786
958.853	4.0	twist_pronation	1	958853
968.919	4.0	twist_supination	2	968919
978.986	4.0	twist_supination	2	978986
989.051	4.0	twist_supination	2	989051
999.119	4.0	twist_pronation	1	999119
1009.185	4.0	twist_supination	2	1009185
1019.251	4.0	twist_pronation	1	1019251
