onset	duration	trial_type	value	sample
26.948	4.0	grasp_cup	3	26948
37.088	4.0	grasp_ball	1	37088
47.219	4.0	grasp_ball	1	47219
57.314	4.0	grasp_ball	1	57314
67.393	4.0	grasp_ball	1	67393
77.475	4.0	grasp_card	2	77475
87.558	4.0	grasp_cup	3	87558
97.648	4.0	grasp_cup	3	97648
107.743	4.0	grasp_card	2	107743
117.842	4.0	grasp_card	2	117842
127.926	4.0	grasp_cup	3	127926
138.009	4.0	grasp_cup	3	138009
148.102	4.0	grasp_ball	1	148102
158.198	4.0	grasp_ball	1	158198
168.298	4.0	grasp_card	2	168298
178.4	4.0	grasp_card	2	178400
188.498	4.0	grasp_cup	3	188498
198.591	4.0	grasp_cup	3	198591
208.698	4.0	grasp_ball	1	208698
218.792	4.0	grasp_ball	1	218792
228.894	4.0	grasp_card	2	228894
238.989	4.0	grasp_card	2	238989
249.074	4.0	grasp_card	2	249074
259.184	4.0	grasp_cup	3	259184
269.272	4.0	grasp_ball	1	269272
279.383	4.0	grasp_ball	1	279383
289.474	4.0	grasp_card	2	289474
299.574	4.0	grasp_card	2	299574
309.676	4.0	grasp_ball	1	309676
319.772	4.0	grasp_cup	3	319772
329.875	4.0	grasp_card	2	329875
339.975	4.0	grasp_ball	1	339975
350.083	4.0	grasp_ball	1	350083
360.174	4.0	grasp_ball	1	360174
370.272	4.0	grasp_card	2	370272
380.371	4.0	grasp_ball	1	380371
390.473	4.0	grasp_cup	3	390473
400.576	4.0	grasp_ball	1	400576
410.673	4.0	grasp_cup	3	410673
420.782	4.0	grasp_cup	3	420782
430.873	4.0	grasp_ball	1	430873
440.973	4.0	grasp_card	2	440973
451.095	4.0	grasp_cup	3	451095
461.198	4.0	grasp_cup	3	461198
471.305	4.0	grasp_card	2	471305
481.412	4.0	grasp_card	2	481412
491.53	4.0	grasp_card	2	491530
501.64	4.0	grasp_card	2	501640
511.763	4.0	grasp_cup	3	511763
521.887	4.0	grasp_card	2	521887
531.989	4.0	grasp_card	2	531989
542.103	4.0	grasp_ball	1	542103
552.217	4.0	grasp_cup	3	552217
562.331	4.0	grasp_card	2	562331
572.443	4.0	grasp_ball	1	572443
582.535	4.0	grasp_card	2	582535
592.643	4.0	grasp_card	2	592643
602.738	4.0	grasp_cup	3	602738
612.852	4.0	grasp_cup	3	612852
622.958	4.0	grasp_ball	1	622958
633.054	4.0	grasp_ball	1	633054
643.164	4.0	grasp_card	2	643164
653.282	4.0	grasp_cup	3	653282
663.394	4.0	grasp_cup	3	663394
673.502	4.0	grasp_cup	3	673502
683.604	4.0	grasp_card	2	683604
693.722	4.0	grasp_cup	3	693722
703.85	4.0	grasp_card	2	703850
713.963	4.0	grasp_cup	3	713963
724.066	4.0	grasp_ball	1	724066
734.168	4.0	grasp_ball	1	734168
744.268	4.0	grasp_ball	1	744268
754.384	4.0	grasp_card	2	754384
764.494	4.0	grasp_card	2	764494
774.599	4.0	grasp_cup	3	774599
784.717	4.0	grasp_cup	3	784717
794.816	4.0	grasp_ball	1	794816
804.936	4.0	grasp_card	2	804936
815.049	4.0	grasp_ball	1	815049
825.166	4.0	grasp_cup	3	825166
835.27	4.0	grasp_card	2	835270
845.39	4.0	grasp_ball	1	845390
855.51	4.0	grasp_cup	3	855510
865.614	4.0	grasp_cup	3	865614
875.746	4.0	grasp_cup	3	875746
885.863	4.0	grasp_card	2	885863
895.966	4.0	grasp_card	2	895966
906.081	4.0	grasp_ball	1	906081
916.196	4.0	grasp_cup	3	916196
926.3	4.0	grasp_cup	3	926300
936.428	4.0	grasp_card	2	936428
946.56	4.0	grasp_ball	1	946560
956.677	4.0	grasp_ball	1	956677
966.799	4.0	grasp_ball	1	966799
976.917	4.0	grasp_card	2	976917
987.039	4.0	grasp_ball	1	987039
997.15	4.0	grasp_ball	1	997150
1007.264	4.0	grasp_ball	1	1007264
1017.378	4.0	grasp_cup	3	1017378
1027.497	4.0	grasp_cup	3	1027497
1037.61	4.0	grasp_card	2	1037610
1047.746	4.0	grasp_card	2	1047746
1057.848	4.0	grasp_ball	1	1057848
1067.972	4.0	grasp_card	2	1067972
1078.084	4.0	grasp_card	2	1078084
1088.197	4.0	grasp_ball	1	1088197
1098.3	4.0	grasp_cup	3	1098300
1108.422	4.0	grasp_card	2	1108422
1118.54	4.0	grasp_cup	3	1118540
1128.652	4.0	grasp_card	2	1128652
1138.769	4.0	grasp_cup	3	1138769
1148.881	4.0	grasp_ball	1	1148881
1159.008	4.0	grasp_cup	3	1159008
1169.113	4.0	grasp_ball	1	1169113
1179.232	4.0	grasp_card	2	1179232
1189.346	4.0	grasp_cup	3	1189346
1199.468	4.0	grasp_card	2	1199468
1209.579	4.0	grasp_card	2	1209579
1219.698	4.0	grasp_card	2	1219698
1229.811	4.0	grasp_ball	1	1229811
1239.916	4.0	grasp_ball	1	1239916
1250.035	4.0	grasp_card	2	1250035
1260.146	4.0	grasp_card	2	1260146
1270.262	4.0	grasp_cup	3	1270262
1280.383	4.0	grasp_ball	1	1280383
1290.502	4.0	grasp_cup	3	1290502
1300.61	4.0	grasp_ball	1	1300610
1310.721	4.0	grasp_card	2	1310721
1320.853	4.0	grasp_cup	3	1320853
1330.961	4.0	grasp_card	2	1330961
1341.08	4.0	grasp_ball	1	1341080
1351.195	4.0	grasp_cup	3	1351195
1361.321	4.0	grasp_ball	1	1361321
1371.426	4.0	grasp_ball	1	1371426
1381.546	4.0	grasp_card	2	1381546
1391.679	4.0	grasp_ball	1	1391679
1401.797	4.0	grasp_ball	1	1401797
1411.91	4.0	grasp_card	2	1411910
1422.027	4.0	grasp_card	2	1422027
1432.142	4.0	grasp_cup	3	1432142
1442.256	4.0	grasp_cup	3	1442256
1452.376	4.0	grasp_cup	3	1452376
1462.497	4.0	grasp_cup	3	1462497
1472.612	4.0	grasp_cup	3	1472612
1482.741	4.0	grasp_ball	1	1482741
1492.872	4.0	grasp_cup	3	1492872
1502.981	4.0	grasp_cup	3	1502981
1513.096	4.0	grasp_ball	1	1513096
1523.208	4.0	grasp_ball	1	1523208
1533.331	4.0	grasp_cup	3	1533331
