onset	duration	trial_type	value	sample
28.631	4.0	reach_forward	3	28631
39.713	4.0	reach_backward	1	39713
50.795	4.0	reach_down	2	50795
61.928	4.0	reach_forward	3	61928
73.012	4.0	reach_backward	1	73012
84.096	4.0	reach_left	4	84096
95.179	4.0	reach_forward	3	95179
106.261	4.0	reach_backward	1	106261
117.345	4.0	reach_backward	1	117345
128.43	4.0	reach_forward	3	128430
139.514	4.0	reach_right	5	139514
150.594	4.0	reach_backward	1	150594
161.677	4.0	reach_backward	1	161677
172.765	4.0	reach_forward	3	172765
183.844	4.0	reach_down	2	183844
194.926	4.0	reach_right	5	194926
206.009	4.0	reach_right	5	206009
217.092	4.0	reach_right	5	217092
228.175	4.0	reach_up	6	228175
239.259	4.0	reach_up	6	239259
250.342	4.0	reach_down	2	250342
261.424	4.0	reach_down	2	261424
272.509	4.0	reach_right	5	272509
283.592	4.0	reach_down	2	283592
294.674	4.0	reach_up	6	294674
305.758	4.0	reach_left	4	305758
316.839	4.0	reach_forward	3	316839
327.923	4.0	reach_backward	1	327923
339.006	4.0	reach_forward	3	339006
350.09	4.0	reach_left	4	350090
361.171	4.0	reach_down	2	361171
372.256	4.0	reach_forward	3	372256
383.338	4.0	reach_right	5	383338
394.422	4.0	reach_backward	1	394422
405.504	4.0	reach_backward	1	405504
416.587	4.0	reach_right	5	416587
427.674	4.0	reach_down	2	427674
438.757	4.0	reach_backward	1	438757
449.836	4.0	reach_right	5	449836
460.92	4.0	reach_down	2	460920
471.988	4.0	reach_backward	1	471988
483.068	4.0	reach_backward	1	483068
494.153	4.0	reach_backward	1	494153
505.238	4.0	reach_forward	3	505238
516.323	4.0	reach_left	4	516323
527.404	4.0	reach_left	4	527404
538.485	4.0	reach_forward	3	538485
549.569	4.0	reach_right	5	549569
560.651	4.0	reach_right	5	560651
571.735	4.0	reach_up	6	571735
582.816	4.0	reach_left	4	582816
593.9	4.0	reach_backward	1	593900
604.984	4.0	reach_forward	3	604984
616.067	4.0	reach_right	5	616067
627.153	4.0	reach_down	2	627153
638.236	4.0	reach_right	5	638236
649.317	4.0	reach_up	6	649317
660.398	4.0	reach_down	2	660398
671.482	4.0	reach_right	5	671482
682.567	4.0	reach_forward	3	682567
693.648	4.0	reach_backward	1	693648
704.73	4.0	reach_left	4	704730
715.819	4.0	reach_forward	3	715819
726.898	4.0	reach_forward	3	726898
737.981	4.0	reach_down	2	737981
749.063	4.0	reach_down	2	749063
760.147	4.0	reach_up	6	760147
771.23	4.0	reach_backward	1	771230
782.313	4.0	reach_left	4	782313
793.396	4.0	reach_up	6	793396
804.479	4.0	reach_right	5	804479
815.562	4.0	reach_forward	3	815562
826.648	4.0	reach_down	2	826648
837.728	4.0	reach_down	2	837728
848.812	4.0	reach_left	4	848812
