onset	duration	trial_type	value	sample
27.142	4.0	reach_left	4	27142
38.192	4.0	reach_forward	3	38192
49.237	4.0	reach_down	2	49237
60.287	4.0	reach_right	5	60287
71.333	4.0	reach_right	5	71333
82.376	4.0	reach_down	2	82376
93.426	4.0	reach_down	2	93426
104.476	4.0	reach_right	5	104476
115.526	4.0	reach_left	4	115526
126.58	4.0	reach_left	4	126580
137.628	4.0	reach_up	6	137628
148.68	4.0	reach_down	2	148680
159.733	4.0	reach_down	2	159733
170.785	4.0	reach_left	4	170785
181.834	4.0	reach_backward	1	181834
192.883	4.0	reach_right	5	192883
203.934	4.0	reach_right	5	203934
214.988	4.0	reach_left	4	214988
226.042	4.0	reach_left	4	226042
237.09	4.0	reach_forward	3	237090
248.146	4.0	reach_forward	3	248146
259.198	4.0	reach_forward	3	259198
270.242	4.0	reach_left	4	270242
281.288	4.0	reach_left	4	281288
292.338	4.0	reach_up	6	292338
303.393	4.0	reach_forward	3	303393
314.444	4.0	reach_down	2	314444
325.495	4.0	reach_down	2	325495
336.548	4.0	reach_left	4	336548
347.608	4.0	reach_right	5	347608
358.66	4.0	reach_forward	3	358660
369.712	4.0	reach_left	4	369712
380.765	4.0	reach_forward	3	380765
391.825	4.0	reach_backward	1	391825
402.881	4.0	reach_up	6	402881
413.936	4.0	reach_up	6	413936
424.992	4.0	reach_up	6	424992
436.05	4.0	reach_forward	3	436050
447.103	4.0	reach_left	4	447103
458.157	4.0	reach_down	2	458157
469.208	4.0	reach_left	4	469208
480.262	4.0	reach_forward	3	480262
491.316	4.0	reach_down	2	491316
502.37	4.0	reach_forward	3	502370
513.426	4.0	reach_backward	1	513426
524.487	4.0	reach_right	5	524487
535.541	4.0	reach_left	4	535541
546.594	4.0	reach_down	2	546594
557.65	4.0	reach_forward	3	557650
568.707	4.0	reach_backward	1	568707
579.763	4.0	reach_backward	1	579763
590.817	4.0	reach_down	2	590817
601.87	4.0	reach_left	4	601870
612.924	4.0	reach_forward	3	612924
623.981	4.0	reach_forward	3	623981
635.031	4.0	reach_down	2	635031
646.084	4.0	reach_forward	3	646084
657.136	4.0	reach_forward	3	657136
668.187	4.0	reach_right	5	668187
679.239	4.0	reach_up	6	679239
690.292	4.0	reach_right	5	690292
701.346	4.0	reach_backward	1	701346
712.399	4.0	reach_left	4	712399
723.45	4.0	reach_up	6	723450
734.501	4.0	reach_right	5	734501
745.554	4.0	reach_down	2	745554
756.61	4.0	reach_up	6	756610
767.666	4.0	reach_forward	3	767666
778.718	4.0	reach_right	5	778718
789.769	4.0	reach_right	5	789769
800.814	4.0	reach_right	5	800814
811.861	4.0	reach_backward	1	811861
822.909	4.0	reach_down	2	822909
833.957	4.0	reach_down	2	833957
845.005	4.0	reach_up	6	845005
856.058	4.0	reach_left	4	856058
867.107	4.0	reach_up	6	867107
878.163	4.0	reach_up	6	878163
889.216	4.0	reach_backward	1	889216
900.27	4.0	reach_backward	1	900270
911.326	4.0	reach_forward	3	911326
922.381	4.0	reach_left	4	922381
933.434	4.0	reach_down	2	933434
944.49	4.0	reach_forward	3	944490
955.543	4.0	reach_backward	1	955543
966.598	4.0	reach_right	5	966598
977.652	4.0	reach_backward	1	977652
988.704	4.0	reach_up	6	988704
999.754	4.0	reach_right	5	999754
1010.808	4.0	reach_forward	3	1010808
1021.859	4.0	reach_down	2	1021859
1032.91	4.0	reach_left	4	1032910
1043.962	4.0	reach_up	6	1043962
1055.017	4.0	reach_forward	3	1055017
1066.068	4.0	reach_left	4	1066068
1077.12	4.0	reach_up	6	1077120
1088.173	4.0	reach_forward	3	1088173
1099.229	4.0	reach_down	2	1099229
1110.282	4.0	reach_up	6	1110282
1121.335	4.0	reach_forward	3	1121335
1132.39	4.0	reach_right	5	1132390
1143.443	4.0	reach_backward	1	1143443
1154.497	4.0	reach_backward	1	1154497
1165.548	4.0	reach_backward	1	1165548
1176.601	4.0	reach_right	5	1176601
1187.656	4.0	reach_right	5	1187656
1198.709	4.0	reach_right	5	1198709
1209.769	4.0	reach_down	2	1209769
1220.824	4.0	reach_forward	3	1220824
1231.879	4.0	reach_forward	3	1231879
1242.934	4.0	reach_up	6	1242934
1253.976	4.0	reach_forward	3	1253976
1265.021	4.0	reach_left	4	1265021
1276.072	4.0	reach_backward	1	1276072
1287.119	4.0	reach_down	2	1287119
1298.162	4.0	reach_backward	1	1298162
1309.214	4.0	reach_forward	3	1309214
1320.267	4.0	reach_backward	1	1320267
1331.318	4.0	reach_up	6	1331318
1342.37	4.0	reach_right	5	1342370
1353.422	4.0	reach_down	2	1353422
1364.477	4.0	reach_up	6	1364477
1375.522	4.0	reach_right	5	1375522
1386.576	4.0	reach_up	6	1386576
1397.631	4.0	reach_left	4	1397631
1408.689	4.0	reach_backward	1	1408689
1419.743	4.0	reach_up	6	1419743
1430.792	4.0	reach_forward	3	1430792
1441.847	4.0	reach_up	6	1441847
1452.9	4.0	reach_forward	3	1452900
1463.95	4.0	reach_up	6	1463950
1475.001	4.0	reach_up	6	1475001
1486.053	4.0	reach_up	6	1486053
1497.112	4.0	reach_backward	1	1497112
1508.165	4.0	reach_up	6	1508165
1519.218	4.0	reach_up	6	1519218
1530.282	4.0	reach_left	4	1530282
1541.336	4.0	reach_backward	1	1541336
1552.391	4.0	reach_backward	1	1552391
1563.445	4.0	reach_forward	3	1563445
1574.497	4.0	reach_forward	3	1574497
1585.55	4.0	reach_backward	1	1585550
1596.603	4.0	reach_backward	1	1596603
1607.656	4.0	reach_up	6	1607656
1618.705	4.0	reach_left	4	1618705
1629.764	4.0	reach_down	2	1629764
1640.82	4.0	reach_backward	1	1640820
1651.871	4.0	reach_left	4	1651871
1662.924	4.0	reach_up	6	1662924
1863.319	4.0	reach_left	4	1863319
1874.369	4.0	reach_right	5	1874369
1885.422	4.0	reach_up	6	1885422
1896.47	4.0	reach_down	2	1896470
1907.52	4.0	reach_forward	3	1907520
1918.568	4.0	reach_up	6	1918568
1929.619	4.0	reach_backward	1	1929619
1940.669	4.0	reach_down	2	1940669
1951.718	4.0	reach_left	4	1951718
1962.768	4.0	reach_up	6	1962768
1973.823	4.0	reach_down	2	1973823
1984.879	4.0	reach_backward	1	1984879
1995.934	4.0	reach_down	2	1995934
2006.984	4.0	reach_right	5	2006984
2018.036	4.0	reach_up	6	2018036
2029.086	4.0	reach_up	6	2029086
2040.14	4.0	reach_forward	3	2040140
2051.189	4.0	reach_right	5	2051189
2062.245	4.0	reach_up	6	2062245
2073.294	4.0	reach_backward	1	2073294
2084.346	4.0	reach_left	4	2084346
2095.399	4.0	reach_down	2	2095399
2106.454	4.0	reach_right	5	2106454
2117.504	4.0	reach_down	2	2117504
2128.546	4.0	reach_down	2	2128546
2139.589	4.0	reach_down	2	2139589
2150.632	4.0	reach_down	2	2150632
2161.677	4.0	reach_forward	3	2161677
2172.727	4.0	reach_forward	3	2172727
2183.78	4.0	reach_right	5	2183780
2194.832	4.0	reach_down	2	2194832
2205.884	4.0	reach_backward	1	2205884
2216.942	4.0	reach_right	5	2216942
2227.997	4.0	reach_down	2	2227997
2239.054	4.0	reach_backward	1	2239054
2250.104	4.0	reach_up	6	2250104
2261.152	4.0	reach_left	4	2261152
2272.206	4.0	reach_up	6	2272206
2283.261	4.0	reach_left	4	2283261
2294.314	4.0	reach_down	2	2294314
2305.366	4.0	reach_right	5	2305366
2316.415	4.0	reach_left	4	2316415
2327.472	4.0	reach_forward	3	2327472
2338.524	4.0	reach_forward	3	2338524
2349.574	4.0	reach_backward	1	2349574
2360.627	4.0	reach_forward	3	2360627
2371.687	4.0	reach_forward	3	2371687
2382.74	4.0	reach_down	2	2382740
2393.806	4.0	reach_right	5	2393806
2404.859	4.0	reach_right	5	2404859
2415.919	4.0	reach_backward	1	2415919
2426.968	4.0	reach_right	5	2426968
2438.016	4.0	reach_forward	3	2438016
2449.061	4.0	reach_down	2	2449061
2460.11	4.0	reach_right	5	2460110
2471.158	4.0	reach_up	6	2471158
2482.202	4.0	reach_up	6	2482202
2493.254	4.0	reach_left	4	2493254
2504.308	4.0	reach_forward	3	2504308
2515.36	4.0	reach_down	2	2515360
2526.41	4.0	reach_backward	1	2526410
2537.461	4.0	reach_down	2	2537461
2548.511	4.0	reach_up	6	2548511
2559.56	4.0	reach_down	2	2559560
2570.608	4.0	reach_left	4	2570608
2581.658	4.0	reach_backward	1	2581658
2592.706	4.0	reach_down	2	2592706
2603.753	4.0	reach_down	2	2603753
2614.799	4.0	reach_left	4	2614799
2625.854	4.0	reach_forward	3	2625854
2636.902	4.0	reach_left	4	2636902
2647.943	4.0	reach_forward	3	2647943
2658.989	4.0	reach_right	5	2658989
2670.033	4.0	reach_backward	1	2670033
2681.083	4.0	reach_up	6	2681083
2692.131	4.0	reach_right	5	2692131
2703.177	4.0	reach_up	6	2703177
2714.228	4.0	reach_left	4	2714228
2725.277	4.0	reach_backward	1	2725277
2736.319	4.0	reach_right	5	2736319
2747.367	4.0	reach_forward	3	2747367
2758.415	4.0	reach_right	5	2758415
2769.465	4.0	reach_up	6	2769465
2780.512	4.0	reach_backward	1	2780512
2791.56	4.0	reach_left	4	2791560
2802.61	4.0	reach_backward	1	2802610
2813.66	4.0	reach_right	5	2813660
2824.707	4.0	reach_left	4	2824707
2835.757	4.0	reach_backward	1	2835757
2846.808	4.0	reach_left	4	2846808
2857.858	4.0	reach_down	2	2857858
2868.912	4.0	reach_down	2	2868912
2879.96	4.0	reach_up	6	2879960
2891.01	4.0	reach_left	4	2891010
2902.06	4.0	reach_forward	3	2902060
2913.106	4.0	reach_right	5	2913106
2924.157	4.0	reach_up	6	2924157
2935.205	4.0	reach_left	4	2935205
2946.258	4.0	reach_backward	1	2946258
2957.306	4.0	reach_right	5	2957306
2968.356	4.0	reach_up	6	2968356
2979.405	4.0	reach_left	4	2979405
2990.457	4.0	reach_up	6	2990457
3001.505	4.0	reach_backward	1	3001505
3012.553	4.0	reach_forward	3	3012553
3023.603	4.0	reach_left	4	3023603
3034.655	4.0	reach_left	4	3034655
3045.704	4.0	reach_right	5	3045704
3056.755	4.0	reach_forward	3	3056755
3067.803	4.0	reach_backward	1	3067803
3078.855	4.0	reach_forward	3	3078855
3089.905	4.0	reach_right	5	3089905
3100.954	4.0	reach_backward	1	3100954
3112.004	4.0	reach_backward	1	3112004
3123.056	4.0	reach_backward	1	3123056
3134.105	4.0	reach_right	5	3134105
3145.152	4.0	reach_down	2	3145152
3156.2	4.0	reach_up	6	3156200
3167.25	4.0	reach_left	4	3167250
3178.299	4.0	reach_backward	1	3178299
3189.346	4.0	reach_right	5	3189346
3200.397	4.0	reach_backward	1	3200397
3211.46	4.0	reach_down	2	3211460
3222.509	4.0	reach_right	5	3222509
3233.558	4.0	reach_down	2	3233558
3244.609	4.0	reach_right	5	3244609
3255.661	4.0	reach_left	4	3255661
3266.707	4.0	reach_right	5	3266707
3277.75	4.0	reach_backward	1	3277750
3288.798	4.0	reach_down	2	3288798
3299.848	4.0	reach_down	2	3299848
3310.896	4.0	reach_left	4	3310896
3321.946	4.0	reach_left	4	3321946
3332.996	4.0	reach_up	6	3332996
3344.046	4.0	reach_right	5	3344046
3355.095	4.0	reach_forward	3	3355095
3366.144	4.0	reach_right	5	3366144
3377.196	4.0	reach_left	4	3377196
3388.25	4.0	reach_forward	3	3388250
3399.303	4.0	reach_right	5	3399303
3410.358	4.0	reach_backward	1	3410358
3421.41	4.0	reach_up	6	3421410
3432.465	4.0	reach_down	2	3432465
3443.518	4.0	reach_left	4	3443518
3454.576	4.0	reach_down	2	3454576
3465.626	4.0	reach_backward	1	3465626
3476.685	4.0	reach_right	5	3476685
3487.737	4.0	reach_left	4	3487737
3498.789	4.0	reach_up	6	3498789
3509.843	4.0	reach_forward	3	3509843
3520.898	4.0	reach_backward	1	3520898
