onset	duration	trial_type	value	sample
19.665	4.0	twist_supination	2	19665
29.714	4.0	twist_pronation	1	29714
39.762	4.0	twist_pronation	1	39762
49.809	4.0	twist_supination	2	49809
59.859	4.0	twist_supination	2	59859
69.905	4.0	twist_pronation	1	69905
79.953	4.0	twist_pronation	1	79953
90.002	4.0	twist_pronation	1	90002
100.051	4.0	twist_supination	2	100051
110.099	4.0	twist_supination	2	110099
120.144	4.0	twist_pronation	1	120144
130.189	4.0	twist_supination	2	130189
140.233	4.0	twist_pronation	1	140233
150.277	4.0	twist_pronation	1	150277
160.32	4.0	twist_supination	2	160320
170.365	4.0	twist_pronation	1	170365
180.409	4.0	twist_pronation	1	180409
190.455	4.0	twist_pronation	1	190455
200.5	4.0	twist_pronation	1	200500
210.547	4.0	twist_pronation	1	210547
220.598	4.0	twist_pronation	1	220598
230.646	4.0	twist_pronation	1	230646
240.689	4.0	twist_supination	2	240689
250.732	4.0	twist_supination	2	250732
260.773	4.0	twist_supination	2	260773
270.805	4.0	twist_pronation	1	270805
280.84	4.0	twist_pronation	1	280840
290.882	4.0	twist_pronation	1	290882
300.926	4.0	twist_supination	2	300926
310.972	4.0	twist_pronation	1	310972
321.018	4.0	twist_pronation	1	321018
331.067	4.0	twist_supination	2	331067
341.113	4.0	twist_supination	2	341113
351.164	4.0	twist_pronation	1	351164
361.213	4.0	twist_supination	2	361213
371.262	4.0	twist_supination	2	371262
381.314	4.0	twist_pronation	1	381314
391.361	4.0	twist_supination	2	391361
401.41	4.0	twist_supination	2	401410
411.461	4.0	twist_supination	2	411461
421.51	4.0	twist_pronation	1	421510
431.56	4.0	twist_supination	2	431560
441.612	4.0	twist_pronation	1	441612
451.66	4.0	twist_pronation	1	451660
461.708	4.0	twist_supination	2	461708
471.754	4.0	twist_pronation	1	471754
481.802	4.0	twist_pronation	1	481802
491.85	4.0	twist_supination	2	491850
501.896	4.0	twist_pronation	1	501896
511.943	4.0	twist_pronation	1	511943
521.991	4.0	twist_supination	2	521991
532.04	4.0	twist_supination	2	532040
542.089	4.0	twist_supination	2	542089
552.137	4.0	twist_pronation	1	552137
562.185	4.0	twist_pronation	1	562185
572.234	4.0	twist_supination	2	572234
582.282	4.0	twist_supination	2	582282
592.326	4.0	twist_supination	2	592326
602.367	4.0	twist_supination	2	602367
612.409	4.0	twist_pronation	1	612409
622.447	4.0	twist_pronation	1	622447
632.49	4.0	twist_supination	2	632490
642.53	4.0	twist_pronation	1	642530
652.576	4.0	twist_supination	2	652576
662.62	4.0	twist_supination	2	662620
672.665	4.0	twist_supination	2	672665
682.71	4.0	twist_supination	2	682710
692.759	4.0	twist_supination	2	692759
702.801	4.0	twist_pronation	1	702801
712.849	4.0	twist_supination	2	712849
722.889	4.0	twist_pronation	1	722889
732.933	4.0	twist_pronation	1	732933
742.978	4.0	twist_supination	2	742978
753.024	4.0	twist_pronation	1	753024
763.076	4.0	twist_supination	2	763076
773.118	4.0	twist_pronation	1	773118
783.164	4.0	twist_supination	2	783164
793.208	4.0	twist_supination	2	793208
803.254	4.0	twist_pronation	1	803254
813.299	4.0	twist_supination	2	813299
823.345	4.0	twist_pronation	1	823345
833.389	4.0	twist_pronation	1	833389
843.438	4.0	twist_pronation	1	843438
853.482	4.0	twist_supination	2	853482
863.528	4.0	twist_pronation	1	863528
873.574	4.0	twist_pronation	1	873574
883.617	4.0	twist_supination	2	883617
893.661	4.0	twist_supination	2	893661
903.706	4.0	twist_supination	2	903706
913.754	4.0	twist_pronation	1	913754
923.797	4.0	twist_supination	2	923797
933.843	4.0	twist_pronation	1	933843
943.886	4.0	twist_supination	2	943886
953.932	4.0	twist_supination	2	953932
963.971	4.0	twist_supination	2	963971
974.016	4.0	twist_pronation	1	974016
984.06	4.0	twist_supination	2	984060
994.105	4.0	twist_pronation	1	994105
1004.15	4.0	twist_supination	2	1004150
1014.198	4.0	twist_pronation	1	1014198
