onset	duration	trial_type	value	sample
29.426	4.0	grasp_ball	1	29426
39.531	4.0	grasp_ball	1	39531
49.622	4.0	grasp_card	2	49622
59.707	4.0	grasp_cup	3	59707
69.784	4.0	grasp_card	2	69784
79.854	4.0	grasp_ball	1	79854
89.926	4.0	grasp_ball	1	89926
99.999	4.0	grasp_card	2	99999
110.073	4.0	grasp_ball	1	110073
120.154	4.0	grasp_cup	3	120154
130.228	4.0	grasp_ball	1	130228
140.313	4.0	grasp_cup	3	140313
150.385	4.0	grasp_cup	3	150385
160.466	4.0	grasp_cup	3	160466
170.551	4.0	grasp_card	2	170551
180.639	4.0	grasp_cup	3	180639
190.724	4.0	grasp_ball	1	190724
200.804	4.0	grasp_cup	3	200804
210.89	4.0	grasp_ball	1	210890
220.977	4.0	grasp_ball	1	220977
231.066	4.0	grasp_card	2	231066
241.132	4.0	grasp_card	2	241132
251.222	4.0	grasp_card	2	251222
261.308	4.0	grasp_ball	1	261308
271.391	4.0	grasp_cup	3	271391
281.467	4.0	grasp_cup	3	281467
291.542	4.0	grasp_ball	1	291542
301.622	4.0	grasp_ball	1	301622
311.701	4.0	grasp_cup	3	311701
321.788	4.0	grasp_cup	3	321788
331.875	4.0	grasp_ball	1	331875
341.962	4.0	grasp_card	2	341962
352.043	4.0	grasp_cup	3	352043
362.127	4.0	grasp_card	2	362127
372.219	4.0	grasp_cup	3	372219
382.302	4.0	grasp_ball	1	382302
392.394	4.0	grasp_card	2	392394
402.481	4.0	grasp_card	2	402481
412.575	4.0	grasp_cup	3	412575
422.676	4.0	grasp_card	2	422676
432.764	4.0	grasp_ball	1	432764
442.855	4.0	grasp_cup	3	442855
452.938	4.0	grasp_card	2	452938
463.031	4.0	grasp_cup	3	463031
473.129	4.0	grasp_ball	1	473129
483.222	4.0	grasp_ball	1	483222
493.307	4.0	grasp_cup	3	493307
503.395	4.0	grasp_card	2	503395
513.494	4.0	grasp_ball	1	513494
523.59	4.0	grasp_cup	3	523590
533.694	4.0	grasp_ball	1	533694
543.792	4.0	grasp_ball	1	543792
553.896	4.0	grasp_ball	1	553896
563.991	4.0	grasp_ball	1	563991
574.082	4.0	grasp_cup	3	574082
584.168	4.0	grasp_cup	3	584168
594.261	4.0	grasp_ball	1	594261
604.354	4.0	grasp_card	2	604354
614.453	4.0	grasp_card	2	614453
624.56	4.0	grasp_card	2	624560
634.641	4.0	grasp_card	2	634641
644.722	4.0	grasp_cup	3	644722
654.811	4.0	grasp_ball	1	654811
664.897	4.0	grasp_cup	3	664897
674.992	4.0	grasp_cup	3	674992
685.072	4.0	grasp_ball	1	685072
695.16	4.0	grasp_ball	1	695160
705.251	4.0	grasp_card	2	705251
715.35	4.0	grasp_ball	1	715350
725.427	4.0	grasp_ball	1	725427
735.517	4.0	grasp_cup	3	735517
745.603	4.0	grasp_cup	3	745603
755.679	4.0	grasp_cup	3	755679
765.769	4.0	grasp_cup	3	765769
775.846	4.0	grasp_ball	1	775846
785.933	4.0	grasp_card	2	785933
796.021	4.0	grasp_cup	3	796021
806.118	4.0	grasp_cup	3	806118
816.197	4.0	grasp_card	2	816197
826.277	4.0	grasp_cup	3	826277
836.362	4.0	grasp_card	2	836362
846.443	4.0	grasp_ball	1	846443
856.521	4.0	grasp_ball	1	856521
866.593	4.0	grasp_card	2	866593
876.67	4.0	grasp_cup	3	876670
886.761	4.0	grasp_card	2	886761
896.844	4.0	grasp_cup	3	896844
906.916	4.0	grasp_cup	3	906916
916.985	4.0	grasp_card	2	916985
927.061	4.0	grasp_card	2	927061
937.137	4.0	grasp_ball	1	937137
947.212	4.0	grasp_card	2	947212
957.281	4.0	grasp_ball	1	957281
967.353	4.0	grasp_card	2	967353
977.421	4.0	grasp_cup	3	977421
987.501	4.0	grasp_ball	1	987501
997.57	4.0	grasp_cup	3	997570
1007.652	4.0	grasp_card	2	1007652
1017.729	4.0	grasp_ball	1	1017729
1027.805	4.0	grasp_card	2	1027805
1037.88	4.0	grasp_cup	3	1037880
1047.955	4.0	grasp_card	2	1047955
1058.036	4.0	grasp_ball	1	1058036
1068.125	4.0	grasp_cup	3	1068125
1078.196	4.0	grasp_cup	3	1078196
1088.279	4.0	grasp_ball	1	1088279
1098.36	4.0	grasp_card	2	1098360
1108.442	4.0	grasp_cup	3	1108442
1118.513	4.0	grasp_ball	1	1118513
1128.593	4.0	grasp_card	2	1128593
1138.668	4.0	grasp_card	2	1138668
1148.738	4.0	grasp_card	2	1148738
1158.812	4.0	grasp_cup	3	1158812
1168.896	4.0	grasp_card	2	1168896
1178.974	4.0	grasp_cup	3	1178974
1189.051	4.0	grasp_card	2	1189051
1199.126	4.0	grasp_cup	3	1199126
1209.208	4.0	grasp_card	2	1209208
1219.285	4.0	grasp_ball	1	1219285
1229.371	4.0	grasp_ball	1	1229371
1239.468	4.0	grasp_card	2	1239468
1249.542	4.0	grasp_card	2	1249542
1259.617	4.0	grasp_ball	1	1259617
1269.704	4.0	grasp_ball	1	1269704
1279.794	4.0	grasp_card	2	1279794
1289.874	4.0	grasp_cup	3	1289874
1299.954	4.0	grasp_cup	3	1299954
1310.034	4.0	grasp_ball	1	1310034
1320.117	4.0	grasp_ball	1	1320117
1330.216	4.0	grasp_ball	1	1330216
1340.294	4.0	grasp_cup	3	1340294
1350.374	4.0	grasp_cup	3	1350374
1360.458	4.0	grasp_ball	1	1360458
1370.552	4.0	grasp_card	2	1370552
1380.651	4.0	grasp_cup	3	1380651
1390.737	4.0	grasp_cup	3	1390737
1400.824	4.0	grasp_card	2	1400824
1410.91	4.0	grasp_card	2	1410910
