onset	duration	trial_type	value	sample
22.57	4.0	twist_pronation	1	22570
32.623	4.0	twist_supination	2	32623
42.672	4.0	twist_supination	2	42672
52.722	4.0	twist_supination	2	52722
62.772	4.0	twist_supination	2	62772
72.822	4.0	twist_supination	2	72822
82.872	4.0	twist_pronation	1	82872
92.917	4.0	twist_supination	2	92917
102.964	4.0	twist_pronation	1	102964
113.014	4.0	twist_pronation	1	113014
123.066	4.0	twist_pronation	1	123066
133.114	4.0	twist_pronation	1	133114
143.16	4.0	twist_pronation	1	143160
153.206	4.0	twist_pronation	1	153206
163.25	4.0	twist_pronation	1	163250
173.298	4.0	twist_pronation	1	173298
183.342	4.0	twist_pronation	1	183342
193.39	4.0	twist_pronation	1	193390
203.436	4.0	twist_supination	2	203436
213.482	4.0	twist_supination	2	213482
223.53	4.0	twist_pronation	1	223530
233.576	4.0	twist_supination	2	233576
243.624	4.0	twist_supination	2	243624
253.668	4.0	twist_supination	2	253668
263.716	4.0	twist_pronation	1	263716
273.763	4.0	twist_supination	2	273763
283.813	4.0	twist_supination	2	283813
293.858	4.0	twist_supination	2	293858
303.906	4.0	twist_supination	2	303906
313.95	4.0	twist_pronation	1	313950
323.997	4.0	twist_pronation	1	323997
334.044	4.0	twist_supination	2	334044
344.091	4.0	twist_pronation	1	344091
354.138	4.0	twist_pronation	1	354138
364.186	4.0	twist_pronation	1	364186
374.235	4.0	twist_pronation	1	374235
384.28	4.0	twist_pronation	1	384280
394.326	4.0	twist_supination	2	394326
404.374	4.0	twist_pronation	1	404374
414.421	4.0	twist_pronation	1	414421
424.467	4.0	twist_supination	2	424467
434.518	4.0	twist_pronation	1	434518
444.562	4.0	twist_supination	2	444562
454.605	4.0	twist_supination	2	454605
464.652	4.0	twist_supination	2	464652
474.698	4.0	twist_pronation	1	474698
484.743	4.0	twist_pronation	1	484743
494.791	4.0	twist_supination	2	494791
504.836	4.0	twist_supination	2	504836
514.883	4.0	twist_supination	2	514883
524.931	4.0	twist_pronation	1	524931
534.977	4.0	twist_supination	2	534977
545.021	4.0	twist_pronation	1	545021
555.066	4.0	twist_supination	2	555066
565.113	4.0	twist_pronation	1	565113
575.158	4.0	twist_supination	2	575158
585.205	4.0	twist_pronation	1	585205
595.25	4.0	twist_supination	2	595250
605.296	4.0	twist_supination	2	605296
615.338	4.0	twist_pronation	1	615338
625.388	4.0	twist_supination	2	625388
635.432	4.0	twist_supination	2	635432
645.478	4.0	twist_pronation	1	645478
655.524	4.0	twist_supination	2	655524
665.57	4.0	twist_pronation	1	665570
675.619	4.0	twist_pronation	1	675619
685.669	4.0	twist_supination	2	685669
695.713	4.0	twist_pronation	1	695713
705.758	4.0	twist_supination	2	705758
715.804	4.0	twist_pronation	1	715804
725.851	4.0	twist_pronation	1	725851
735.903	4.0	twist_pronation	1	735903
745.946	4.0	twist_pronation	1	745946
755.993	4.0	twist_supination	2	755993
766.039	4.0	twist_pronation	1	766039
776.084	4.0	twist_supination	2	776084
786.132	4.0	twist_supination	2	786132
796.177	4.0	twist_supination	2	796177
806.221	4.0	twist_pronation	1	806221
816.261	4.0	twist_supination	2	816261
826.311	4.0	twist_pronation	1	826311
836.358	4.0	twist_supination	2	836358
846.406	4.0	twist_supination	2	846406
856.453	4.0	twist_supination	2	856453
866.498	4.0	twist_pronation	1	866498
876.543	4.0	twist_supination	2	876543
886.59	4.0	twist_pronation	1	886590
896.634	4.0	twist_supination	2	896634
906.679	4.0	twist_pronation	1	906679
916.726	4.0	twist_pronation	1	916726
926.772	4.0	twist_supination	2	926772
936.818	4.0	twist_pronation	1	936818
946.864	4.0	twist_pronation	1	946864
956.909	4.0	twist_pronation	1	956909
966.954	4.0	twist_supination	2	966954
977.003	4.0	twist_supination	2	977003
987.048	4.0	twist_supination	2	987048
997.092	4.0	twist_supination	2	997092
1007.136	4.0	twist_pronation	1	1007136
1017.181	4.0	twist_supination	2	1017181
