onset	duration	trial_type	value	sample
28.698	4.0	reach_down	2	28698
39.758	4.0	reach_down	2	39758
50.81	4.0	reach_backward	1	50810
61.869	4.0	reach_up	6	61869
72.926	4.0	reach_down	2	72926
83.984	4.0	reach_left	4	83984
95.044	4.0	reach_left	4	95044
106.097	4.0	reach_up	6	106097
117.15	4.0	reach_up	6	117150
128.21	4.0	reach_right	5	128210
139.262	4.0	reach_right	5	139262
150.316	4.0	reach_right	5	150316
161.368	4.0	reach_down	2	161368
172.426	4.0	reach_right	5	172426
183.478	4.0	reach_right	5	183478
194.535	4.0	reach_down	2	194535
205.591	4.0	reach_up	6	205591
216.644	4.0	reach_down	2	216644
227.688	4.0	reach_backward	1	227688
238.739	4.0	reach_forward	3	238739
249.785	4.0	reach_backward	1	249785
260.829	4.0	reach_down	2	260829
271.872	4.0	reach_right	5	271872
282.923	4.0	reach_left	4	282923
293.973	4.0	reach_forward	3	293973
305.025	4.0	reach_backward	1	305025
316.076	4.0	reach_backward	1	316076
327.126	4.0	reach_backward	1	327126
338.178	4.0	reach_left	4	338178
349.234	4.0	reach_down	2	349234
360.283	4.0	reach_backward	1	360283
371.336	4.0	reach_right	5	371336
382.383	4.0	reach_backward	1	382383
393.437	4.0	reach_up	6	393437
404.489	4.0	reach_backward	1	404489
415.54	4.0	reach_forward	3	415540
426.594	4.0	reach_down	2	426594
437.65	4.0	reach_up	6	437650
448.703	4.0	reach_right	5	448703
459.752	4.0	reach_right	5	459752
470.802	4.0	reach_up	6	470802
481.855	4.0	reach_right	5	481855
492.906	4.0	reach_forward	3	492906
503.96	4.0	reach_left	4	503960
515.017	4.0	reach_right	5	515017
526.07	4.0	reach_left	4	526070
537.12	4.0	reach_backward	1	537120
548.171	4.0	reach_left	4	548171
559.223	4.0	reach_left	4	559223
570.268	4.0	reach_up	6	570268
581.307	4.0	reach_down	2	581307
592.35	4.0	reach_left	4	592350
603.399	4.0	reach_forward	3	603399
614.455	4.0	reach_forward	3	614455
625.499	4.0	reach_backward	1	625499
636.542	4.0	reach_left	4	636542
647.59	4.0	reach_down	2	647590
658.64	4.0	reach_down	2	658640
669.686	4.0	reach_left	4	669686
680.734	4.0	reach_down	2	680734
691.781	4.0	reach_right	5	691781
702.831	4.0	reach_up	6	702831
713.878	4.0	reach_right	5	713878
724.924	4.0	reach_left	4	724924
735.974	4.0	reach_forward	3	735974
747.026	4.0	reach_backward	1	747026
758.076	4.0	reach_left	4	758076
769.124	4.0	reach_right	5	769124
780.174	4.0	reach_forward	3	780174
791.222	4.0	reach_backward	1	791222
802.268	4.0	reach_left	4	802268
813.315	4.0	reach_right	5	813315
824.36	4.0	reach_backward	1	824360
835.41	4.0	reach_left	4	835410
846.457	4.0	reach_down	2	846457
857.506	4.0	reach_left	4	857506
868.556	4.0	reach_left	4	868556
879.606	4.0	reach_up	6	879606
890.656	4.0	reach_left	4	890656
901.704	4.0	reach_right	5	901704
912.755	4.0	reach_up	6	912755
923.805	4.0	reach_up	6	923805
934.854	4.0	reach_down	2	934854
945.899	4.0	reach_down	2	945899
956.946	4.0	reach_backward	1	956946
967.997	4.0	reach_backward	1	967997
979.044	4.0	reach_forward	3	979044
990.09	4.0	reach_right	5	990090
1001.136	4.0	reach_right	5	1001136
1012.183	4.0	reach_right	5	1012183
1023.226	4.0	reach_backward	1	1023226
1034.271	4.0	reach_down	2	1034271
1045.319	4.0	reach_right	5	1045319
1056.369	4.0	reach_down	2	1056369
1067.418	4.0	reach_down	2	1067418
1078.466	4.0	reach_left	4	1078466
1089.513	4.0	reach_up	6	1089513
1100.563	4.0	reach_up	6	1100563
1111.608	4.0	reach_up	6	1111608
1122.659	4.0	reach_forward	3	1122659
1133.71	4.0	reach_right	5	1133710
1144.765	4.0	reach_down	2	1144765
1155.816	4.0	reach_up	6	1155816
1166.865	4.0	reach_down	2	1166865
1177.918	4.0	reach_backward	1	1177918
1188.968	4.0	reach_left	4	1188968
1200.019	4.0	reach_down	2	1200019
1211.069	4.0	reach_down	2	1211069
1222.118	4.0	reach_left	4	1222118
1233.171	4.0	reach_forward	3	1233171
1244.222	4.0	reach_left	4	1244222
1255.263	4.0	reach_forward	3	1255263
1266.314	4.0	reach_forward	3	1266314
1277.368	4.0	reach_right	5	1277368
1288.419	4.0	reach_up	6	1288419
1299.472	4.0	reach_right	5	1299472
1310.524	4.0	reach_left	4	1310524
1321.574	4.0	reach_down	2	1321574
1332.628	4.0	reach_forward	3	1332628
1343.678	4.0	reach_down	2	1343678
1354.732	4.0	reach_backward	1	1354732
1365.784	4.0	reach_right	5	1365784
1376.837	4.0	reach_backward	1	1376837
1387.892	4.0	reach_forward	3	1387892
1398.943	4.0	reach_left	4	1398943
1409.996	4.0	reach_backward	1	1409996
1421.046	4.0	reach_backward	1	1421046
1432.095	4.0	reach_down	2	1432095
1443.144	4.0	reach_right	5	1443144
1454.199	4.0	reach_down	2	1454199
1465.25	4.0	reach_forward	3	1465250
1476.304	4.0	reach_right	5	1476304
1487.353	4.0	reach_right	5	1487353
1498.408	4.0	reach_forward	3	1498408
1509.459	4.0	reach_right	5	1509459
1520.509	4.0	reach_left	4	1520509
1531.558	4.0	reach_forward	3	1531558
1542.61	4.0	reach_up	6	1542610
1553.66	4.0	reach_up	6	1553660
1564.71	4.0	reach_up	6	1564710
1575.759	4.0	reach_right	5	1575759
1586.813	4.0	reach_forward	3	1586813
1597.869	4.0	reach_backward	1	1597869
1608.92	4.0	reach_left	4	1608920
1619.97	4.0	reach_backward	1	1619970
1631.023	4.0	reach_backward	1	1631023
1642.07	4.0	reach_left	4	1642070
1653.112	4.0	reach_right	5	1653112
1664.15	4.0	reach_backward	1	1664150
1701.826	4.0	reach_forward	3	1701826
1712.877	4.0	reach_forward	3	1712877
1723.928	4.0	reach_forward	3	1723928
1734.976	4.0	reach_backward	1	1734976
1746.025	4.0	reach_backward	1	1746025
1757.073	4.0	reach_forward	3	1757073
1768.124	4.0	reach_backward	1	1768124
1779.172	4.0	reach_up	6	1779172
1790.222	4.0	reach_up	6	1790222
1801.271	4.0	reach_up	6	1801271
1812.321	4.0	reach_backward	1	1812321
1823.368	4.0	reach_forward	3	1823368
1834.416	4.0	reach_forward	3	1834416
1845.467	4.0	reach_backward	1	1845467
1856.516	4.0	reach_left	4	1856516
1867.572	4.0	reach_left	4	1867572
1878.622	4.0	reach_down	2	1878622
1889.67	4.0	reach_backward	1	1889670
1900.72	4.0	reach_down	2	1900720
1911.769	4.0	reach_up	6	1911769
1922.817	4.0	reach_forward	3	1922817
1933.868	4.0	reach_right	5	1933868
1944.915	4.0	reach_backward	1	1944915
1955.955	4.0	reach_left	4	1955955
1966.995	4.0	reach_up	6	1966995
1978.042	4.0	reach_up	6	1978042
1989.096	4.0	reach_down	2	1989096
2000.14	4.0	reach_right	5	2000140
2011.188	4.0	reach_left	4	2011188
2022.238	4.0	reach_left	4	2022238
2033.289	4.0	reach_backward	1	2033289
2044.347	4.0	reach_up	6	2044347
2055.394	4.0	reach_backward	1	2055394
2066.445	4.0	reach_right	5	2066445
2077.499	4.0	reach_forward	3	2077499
2088.551	4.0	reach_down	2	2088551
2099.601	4.0	reach_left	4	2099601
2110.651	4.0	reach_left	4	2110651
2121.702	4.0	reach_forward	3	2121702
2132.76	4.0	reach_backward	1	2132760
2143.812	4.0	reach_up	6	2143812
2154.86	4.0	reach_left	4	2154860
