onset	duration	trial_type	value	sample
26.336	4.0	twist_pronation	1	26336
36.386	4.0	twist_supination	2	36386
46.43	4.0	twist_supination	2	46430
56.476	4.0	twist_supination	2	56476
66.519	4.0	twist_supination	2	66519
76.563	4.0	twist_pronation	1	76563
86.61	4.0	twist_pronation	1	86610
96.656	4.0	twist_supination	2	96656
106.702	4.0	twist_pronation	1	106702
116.746	4.0	twist_pronation	1	116746
126.793	4.0	twist_supination	2	126793
136.834	4.0	twist_pronation	1	136834
146.875	4.0	twist_supination	2	146875
156.916	4.0	twist_pronation	1	156916
166.96	4.0	twist_supination	2	166960
177.004	4.0	twist_pronation	1	177004
187.044	4.0	twist_pronation	1	187044
197.087	4.0	twist_pronation	1	197087
207.13	4.0	twist_pronation	1	207130
217.17	4.0	twist_pronation	1	217170
227.214	4.0	twist_pronation	1	227214
237.255	4.0	twist_supination	2	237255
247.295	4.0	twist_pronation	1	247295
257.337	4.0	twist_supination	2	257337
267.379	4.0	twist_pronation	1	267379
277.423	4.0	twist_supination	2	277423
287.464	4.0	twist_pronation	1	287464
297.504	4.0	twist_supination	2	297504
307.544	4.0	twist_pronation	1	307544
317.584	4.0	twist_pronation	1	317584
327.627	4.0	twist_supination	2	327627
337.667	4.0	twist_pronation	1	337667
347.712	4.0	twist_pronation	1	347712
357.752	4.0	twist_pronation	1	357752
367.793	4.0	twist_supination	2	367793
377.835	4.0	twist_supination	2	377835
387.878	4.0	twist_pronation	1	387878
397.918	4.0	twist_supination	2	397918
407.959	4.0	twist_pronation	1	407959
417.999	4.0	twist_supination	2	417999
428.038	4.0	twist_supination	2	428038
438.082	4.0	twist_supination	2	438082
448.127	4.0	twist_supination	2	448127
458.168	4.0	twist_pronation	1	458168
468.211	4.0	twist_pronation	1	468211
478.253	4.0	twist_supination	2	478253
488.297	4.0	twist_supination	2	488297
498.34	4.0	twist_pronation	1	498340
508.383	4.0	twist_supination	2	508383
518.425	4.0	twist_pronation	1	518425
528.472	4.0	twist_supination	2	528472
538.512	4.0	twist_pronation	1	538512
548.554	4.0	twist_supination	2	548554
558.597	4.0	twist_supination	2	558597
568.64	4.0	twist_supination	2	568640
578.68	4.0	twist_supination	2	578680
588.722	4.0	twist_supination	2	588722
598.762	4.0	twist_supination	2	598762
608.806	4.0	twist_pronation	1	608806
618.85	4.0	twist_pronation	1	618850
628.892	4.0	twist_pronation	1	628892
638.933	4.0	twist_supination	2	638933
648.975	4.0	twist_pronation	1	648975
659.016	4.0	twist_supination	2	659016
669.059	4.0	twist_pronation	1	669059
679.102	4.0	twist_pronation	1	679102
689.143	4.0	twist_pronation	1	689143
699.185	4.0	twist_supination	2	699185
709.232	4.0	twist_supination	2	709232
719.273	4.0	twist_supination	2	719273
729.313	4.0	twist_pronation	1	729313
739.353	4.0	twist_supination	2	739353
749.397	4.0	twist_pronation	1	749397
759.438	4.0	twist_supination	2	759438
769.482	4.0	twist_supination	2	769482
779.524	4.0	twist_pronation	1	779524
789.564	4.0	twist_pronation	1	789564
799.606	4.0	twist_supination	2	799606
809.651	4.0	twist_supination	2	809651
819.691	4.0	twist_supination	2	819691
829.734	4.0	twist_pronation	1	829734
839.774	4.0	twist_supination	2	839774
849.816	4.0	twist_pronation	1	849816
859.858	4.0	twist_pronation	1	859858
869.899	4.0	twist_supination	2	869899
879.942	4.0	twist_supination	2	879942
889.988	4.0	twist_pronation	1	889988
900.03	4.0	twist_pronation	1	900030
910.073	4.0	twist_pronation	1	910073
920.114	4.0	twist_pronation	1	920114
930.156	4.0	twist_supination	2	930156
940.197	4.0	twist_supination	2	940197
950.241	4.0	twist_pronation	1	950241
960.284	4.0	twist_pronation	1	960284
970.325	4.0	twist_supination	2	970325
980.366	4.0	twist_supination	2	980366
990.41	4.0	twist_supination	2	990410
1000.453	4.0	twist_supination	2	1000453
1010.496	4.0	twist_pronation	1	1010496
1020.536	4.0	twist_pronation	1	1020536
