onset	duration	trial_type	value	sample
41.911	4.0	grasp_ball	1	41911
52.038	4.0	grasp_cup	3	52038
62.165	4.0	grasp_cup	3	62165
72.254	4.0	grasp_card	2	72254
82.339	4.0	grasp_cup	3	82339
92.428	4.0	grasp_ball	1	92428
102.521	4.0	grasp_ball	1	102521
112.605	4.0	grasp_ball	1	112605
122.688	4.0	grasp_cup	3	122688
132.772	4.0	grasp_cup	3	132772
142.872	4.0	grasp_ball	1	142872
152.954	4.0	grasp_cup	3	152954
163.045	4.0	grasp_cup	3	163045
173.138	4.0	grasp_ball	1	173138
183.238	4.0	grasp_ball	1	183238
193.338	4.0	grasp_card	2	193338
203.436	4.0	grasp_ball	1	203436
213.542	4.0	grasp_ball	1	213542
223.641	4.0	grasp_ball	1	223641
233.738	4.0	grasp_card	2	233738
243.837	4.0	grasp_ball	1	243837
253.947	4.0	grasp_card	2	253947
264.046	4.0	grasp_card	2	264046
274.143	4.0	grasp_ball	1	274143
284.24	4.0	grasp_ball	1	284240
294.337	4.0	grasp_ball	1	294337
304.438	4.0	grasp_cup	3	304438
314.537	4.0	grasp_ball	1	314537
324.644	4.0	grasp_cup	3	324644
334.745	4.0	grasp_cup	3	334745
344.84	4.0	grasp_card	2	344840
354.939	4.0	grasp_cup	3	354939
365.036	4.0	grasp_ball	1	365036
375.138	4.0	grasp_cup	3	375138
385.242	4.0	grasp_card	2	385242
395.361	4.0	grasp_cup	3	395361
405.471	4.0	grasp_card	2	405471
415.569	4.0	grasp_cup	3	415569
425.676	4.0	grasp_card	2	425676
435.771	4.0	grasp_ball	1	435771
445.872	4.0	grasp_cup	3	445872
455.969	4.0	grasp_ball	1	455969
466.096	4.0	grasp_card	2	466096
476.215	4.0	grasp_card	2	476215
486.326	4.0	grasp_cup	3	486326
496.418	4.0	grasp_cup	3	496418
506.518	4.0	grasp_ball	1	506518
516.635	4.0	grasp_ball	1	516635
526.737	4.0	grasp_ball	1	526737
536.838	4.0	grasp_cup	3	536838
546.936	4.0	grasp_ball	1	546936
557.038	4.0	grasp_card	2	557038
567.15	4.0	grasp_card	2	567150
577.256	4.0	grasp_card	2	577256
587.358	4.0	grasp_ball	1	587358
597.451	4.0	grasp_ball	1	597451
607.56	4.0	grasp_ball	1	607560
617.676	4.0	grasp_card	2	617676
627.788	4.0	grasp_card	2	627788
637.897	4.0	grasp_ball	1	637897
648.002	4.0	grasp_card	2	648002
658.112	4.0	grasp_cup	3	658112
668.225	4.0	grasp_card	2	668225
678.342	4.0	grasp_ball	1	678342
688.451	4.0	grasp_ball	1	688451
698.559	4.0	grasp_cup	3	698559
708.673	4.0	grasp_card	2	708673
718.793	4.0	grasp_cup	3	718793
728.903	4.0	grasp_cup	3	728903
739.016	4.0	grasp_card	2	739016
749.115	4.0	grasp_card	2	749115
759.216	4.0	grasp_ball	1	759216
769.331	4.0	grasp_ball	1	769331
779.454	4.0	grasp_cup	3	779454
789.556	4.0	grasp_card	2	789556
799.67	4.0	grasp_card	2	799670
809.763	4.0	grasp_card	2	809763
819.869	4.0	grasp_ball	1	819869
829.982	4.0	grasp_card	2	829982
840.098	4.0	grasp_cup	3	840098
850.224	4.0	grasp_cup	3	850224
860.33	4.0	grasp_card	2	860330
870.431	4.0	grasp_ball	1	870431
880.53	4.0	grasp_card	2	880530
890.634	4.0	grasp_cup	3	890634
900.748	4.0	grasp_ball	1	900748
910.866	4.0	grasp_ball	1	910866
920.983	4.0	grasp_cup	3	920983
931.098	4.0	grasp_card	2	931098
941.218	4.0	grasp_cup	3	941218
951.328	4.0	grasp_card	2	951328
961.458	4.0	grasp_ball	1	961458
971.561	4.0	grasp_cup	3	971561
981.66	4.0	grasp_ball	1	981660
991.784	4.0	grasp_card	2	991784
1001.91	4.0	grasp_ball	1	1001910
1012.038	4.0	grasp_ball	1	1012038
1022.145	4.0	grasp_card	2	1022145
1032.28	4.0	grasp_cup	3	1032280
1042.379	4.0	grasp_ball	1	1042379
1052.478	4.0	grasp_ball	1	1052478
1062.604	4.0	grasp_card	2	1062604
1072.725	4.0	grasp_card	2	1072725
1082.834	4.0	grasp_cup	3	1082834
1092.941	4.0	grasp_cup	3	1092941
1103.06	4.0	grasp_ball	1	1103060
1113.178	4.0	grasp_ball	1	1113178
1123.299	4.0	grasp_cup	3	1123299
1133.414	4.0	grasp_card	2	1133414
1143.526	4.0	grasp_card	2	1143526
1153.647	4.0	grasp_cup	3	1153647
1163.762	4.0	grasp_cup	3	1163762
1173.88	4.0	grasp_ball	1	1173880
1183.992	4.0	grasp_card	2	1183992
1194.11	4.0	grasp_cup	3	1194110
1204.226	4.0	grasp_card	2	1204226
1214.324	4.0	grasp_cup	3	1214324
1224.44	4.0	grasp_card	2	1224440
1234.542	4.0	grasp_ball	1	1234542
1244.662	4.0	grasp_card	2	1244662
1254.776	4.0	grasp_cup	3	1254776
1264.891	4.0	grasp_cup	3	1264891
1274.995	4.0	grasp_cup	3	1274995
1285.109	4.0	grasp_cup	3	1285109
1295.229	4.0	grasp_card	2	1295229
1305.342	4.0	grasp_ball	1	1305342
1315.46	4.0	grasp_ball	1	1315460
1325.558	4.0	grasp_card	2	1325558
1335.672	4.0	grasp_cup	3	1335672
1345.775	4.0	grasp_ball	1	1345775
1355.892	4.0	grasp_card	2	1355892
1366.008	4.0	grasp_card	2	1366008
1376.133	4.0	grasp_card	2	1376133
1386.278	4.0	grasp_cup	3	1386278
1396.407	4.0	grasp_card	2	1396407
1406.522	4.0	grasp_cup	3	1406522
1416.642	4.0	grasp_cup	3	1416642
1426.763	4.0	grasp_card	2	1426763
1436.876	4.0	grasp_cup	3	1436876
1447.011	4.0	grasp_cup	3	1447011
1457.139	4.0	grasp_card	2	1457139
1467.262	4.0	grasp_cup	3	1467262
1477.37	4.0	grasp_ball	1	1477370
1487.491	4.0	grasp_cup	3	1487491
1497.607	4.0	grasp_ball	1	1497607
1507.724	4.0	grasp_card	2	1507724
1517.84	4.0	grasp_card	2	1517840
1527.957	4.0	grasp_cup	3	1527957
1538.073	4.0	grasp_ball	1	1538073
1548.189	4.0	grasp_card	2	1548189
