onset	duration	trial_type	value	sample
24.61	4.0	twist_supination	2	24610
34.676	4.0	twist_supination	2	34676
44.741	4.0	twist_supination	2	44741
54.807	4.0	twist_pronation	1	54807
64.874	4.0	twist_supination	2	64874
74.942	4.0	twist_supination	2	74942
85.006	4.0	twist_pronation	1	85006
95.072	4.0	twist_supination	2	95072
105.138	4.0	twist_supination	2	105138
115.206	4.0	twist_pronation	1	115206
125.272	4.0	twist_pronation	1	125272
135.34	4.0	twist_pronation	1	135340
145.404	4.0	twist_supination	2	145404
155.47	4.0	twist_supination	2	155470
165.537	4.0	twist_supination	2	165537
175.603	4.0	twist_supination	2	175603
185.671	4.0	twist_supination	2	185671
195.736	4.0	twist_pronation	1	195736
205.803	4.0	twist_pronation	1	205803
215.869	4.0	twist_supination	2	215869
225.936	4.0	twist_pronation	1	225936
236.002	4.0	twist_supination	2	236002
246.069	4.0	twist_supination	2	246069
256.135	4.0	twist_pronation	1	256135
266.201	4.0	twist_pronation	1	266201
276.268	4.0	twist_pronation	1	276268
286.335	4.0	twist_supination	2	286335
296.402	4.0	twist_pronation	1	296402
306.468	4.0	twist_supination	2	306468
316.534	4.0	twist_pronation	1	316534
326.6	4.0	twist_pronation	1	326600
336.667	4.0	twist_supination	2	336667
346.733	4.0	twist_pronation	1	346733
356.799	4.0	twist_supination	2	356799
366.866	4.0	twist_pronation	1	366866
376.932	4.0	twist_supination	2	376932
386.999	4.0	twist_pronation	1	386999
397.066	4.0	twist_supination	2	397066
407.132	4.0	twist_pronation	1	407132
417.199	4.0	twist_pronation	1	417199
427.265	4.0	twist_pronation	1	427265
437.331	4.0	twist_pronation	1	437331
447.398	4.0	twist_pronation	1	447398
457.464	4.0	twist_pronation	1	457464
467.531	4.0	twist_pronation	1	467531
477.597	4.0	twist_pronation	1	477597
487.664	4.0	twist_pronation	1	487664
497.73	4.0	twist_pronation	1	497730
507.796	4.0	twist_supination	2	507796
517.863	4.0	twist_pronation	1	517863
527.929	4.0	twist_pronation	1	527929
537.995	4.0	twist_supination	2	537995
548.062	4.0	twist_pronation	1	548062
558.13	4.0	twist_supination	2	558130
568.195	4.0	twist_pronation	1	568195
578.261	4.0	twist_supination	2	578261
588.329	4.0	twist_supination	2	588329
598.394	4.0	twist_pronation	1	598394
608.461	4.0	twist_pronation	1	608461
618.527	4.0	twist_pronation	1	618527
628.594	4.0	twist_supination	2	628594
638.66	4.0	twist_supination	2	638660
648.727	4.0	twist_supination	2	648727
658.793	4.0	twist_supination	2	658793
668.86	4.0	twist_supination	2	668860
678.926	4.0	twist_supination	2	678926
688.993	4.0	twist_supination	2	688993
699.059	4.0	twist_pronation	1	699059
709.125	4.0	twist_pronation	1	709125
719.193	4.0	twist_supination	2	719193
729.258	4.0	twist_supination	2	729258
739.324	4.0	twist_supination	2	739324
749.392	4.0	twist_pronation	1	749392
759.458	4.0	twist_pronation	1	759458
769.524	4.0	twist_supination	2	769524
779.591	4.0	twist_supination	2	779591
789.657	4.0	twist_pronation	1	789657
799.724	4.0	twist_supination	2	799724
809.79	4.0	twist_supination	2	809790
819.856	4.0	twist_supination	2	819856
829.923	4.0	twist_pronation	1	829923
839.989	4.0	twist_pronation	1	839989
850.056	4.0	twist_pronation	1	850056
860.122	4.0	twist_supination	2	860122
870.188	4.0	twist_supination	2	870188
880.255	4.0	twist_pronation	1	880255
890.322	4.0	twist_pronation	1	890322
900.388	4.0	twist_pronation	1	900388
910.454	4.0	twist_pronation	1	910454
920.522	4.0	twist_supination	2	920522
930.588	4.0	twist_pronation	1	930588
940.654	4.0	twist_supination	2	940654
950.72	4.0	twist_supination	2	950720
960.786	4.0	twist_supination	2	960786
970.853	4.0	twist_supination	2	970853
980.92	4.0	twist_pronation	1	980920
990.986	4.0	twist_pronation	1	990986
1001.053	4.0	twist_supination	2	1001053
1011.119	4.0	twist_supination	2	1011119
1021.185	4.0	twist_pronation	1	1021185
