onset	duration	trial_type	value	sample
15.191	4.0	reach_right	5	15191
26.272	4.0	reach_left	4	26272
37.354	4.0	reach_forward	3	37354
48.436	4.0	reach_down	2	48436
59.52	4.0	reach_backward	1	59520
70.602	4.0	reach_backward	1	70602
81.686	4.0	reach_left	4	81686
92.772	4.0	reach_right	5	92772
103.852	4.0	reach_forward	3	103852
114.936	4.0	reach_up	6	114936
126.019	4.0	reach_forward	3	126019
137.108	4.0	reach_down	2	137108
148.188	4.0	reach_forward	3	148188
159.268	4.0	reach_forward	3	159268
170.352	4.0	reach_up	6	170352
181.434	4.0	reach_left	4	181434
192.52	4.0	reach_left	4	192520
203.599	4.0	reach_forward	3	203599
214.685	4.0	reach_forward	3	214685
225.768	4.0	reach_down	2	225768
236.851	4.0	reach_left	4	236851
247.932	4.0	reach_right	5	247932
259.016	4.0	reach_up	6	259016
270.098	4.0	reach_left	4	270098
281.182	4.0	reach_forward	3	281182
292.264	4.0	reach_left	4	292264
303.352	4.0	reach_up	6	303352
314.431	4.0	reach_forward	3	314431
325.516	4.0	reach_backward	1	325516
336.598	4.0	reach_up	6	336598
347.681	4.0	reach_down	2	347681
358.764	4.0	reach_up	6	358764
369.848	4.0	reach_right	5	369848
380.929	4.0	reach_backward	1	380929
392.014	4.0	reach_backward	1	392014
403.097	4.0	reach_forward	3	403097
414.182	4.0	reach_down	2	414182
425.264	4.0	reach_up	6	425264
436.345	4.0	reach_down	2	436345
447.429	4.0	reach_forward	3	447429
458.512	4.0	reach_up	6	458512
469.596	4.0	reach_right	5	469596
480.681	4.0	reach_left	4	480681
491.763	4.0	reach_down	2	491763
502.842	4.0	reach_backward	1	502842
513.926	4.0	reach_backward	1	513926
525.01	4.0	reach_forward	3	525010
536.096	4.0	reach_down	2	536096
547.176	4.0	reach_backward	1	547176
558.258	4.0	reach_forward	3	558258
569.343	4.0	reach_right	5	569343
580.425	4.0	reach_backward	1	580425
591.508	4.0	reach_backward	1	591508
602.591	4.0	reach_right	5	602591
613.674	4.0	reach_down	2	613674
624.761	4.0	reach_backward	1	624761
635.841	4.0	reach_backward	1	635841
646.922	4.0	reach_right	5	646922
658.011	4.0	reach_up	6	658011
669.09	4.0	reach_down	2	669090
680.173	4.0	reach_forward	3	680173
691.257	4.0	reach_down	2	691257
702.343	4.0	reach_right	5	702343
713.422	4.0	reach_down	2	713422
724.504	4.0	reach_up	6	724504
735.588	4.0	reach_left	4	735588
746.672	4.0	reach_backward	1	746672
757.756	4.0	reach_right	5	757756
768.839	4.0	reach_left	4	768839
779.921	4.0	reach_up	6	779921
791.004	4.0	reach_right	5	791004
802.086	4.0	reach_backward	1	802086
813.172	4.0	reach_left	4	813172
824.256	4.0	reach_right	5	824256
835.337	4.0	reach_backward	1	835337
846.422	4.0	reach_up	6	846422
857.502	4.0	reach_up	6	857502
868.586	4.0	reach_backward	1	868586
879.669	4.0	reach_left	4	879669
890.752	4.0	reach_right	5	890752
901.835	4.0	reach_forward	3	901835
912.919	4.0	reach_down	2	912919
924.002	4.0	reach_left	4	924002
935.086	4.0	reach_right	5	935086
946.168	4.0	reach_left	4	946168
957.251	4.0	reach_backward	1	957251
968.42	4.0	reach_forward	3	968420
979.468	4.0	reach_backward	1	979468
990.515	4.0	reach_backward	1	990515
1001.567	4.0	reach_up	6	1001567
1012.617	4.0	reach_down	2	1012617
1023.662	4.0	reach_left	4	1023662
1034.708	4.0	reach_right	5	1034708
1045.758	4.0	reach_left	4	1045758
1056.803	4.0	reach_down	2	1056803
1067.848	4.0	reach_down	2	1067848
1078.898	4.0	reach_forward	3	1078898
1089.946	4.0	reach_right	5	1089946
1100.994	4.0	reach_backward	1	1100994
1112.042	4.0	reach_left	4	1112042
1123.089	4.0	reach_up	6	1123089
1134.137	4.0	reach_right	5	1134137
1145.188	4.0	reach_up	6	1145188
1156.238	4.0	reach_up	6	1156238
1167.287	4.0	reach_backward	1	1167287
1178.334	4.0	reach_forward	3	1178334
1189.38	4.0	reach_backward	1	1189380
1200.428	4.0	reach_down	2	1200428
1211.474	4.0	reach_backward	1	1211474
1222.521	4.0	reach_left	4	1222521
1233.569	4.0	reach_forward	3	1233569
1244.618	4.0	reach_down	2	1244618
1255.669	4.0	reach_up	6	1255669
1266.715	4.0	reach_down	2	1266715
1277.759	4.0	reach_down	2	1277759
1288.806	4.0	reach_forward	3	1288806
1299.853	4.0	reach_up	6	1299853
1310.903	4.0	reach_down	2	1310903
1321.95	4.0	reach_left	4	1321950
1333.002	4.0	reach_right	5	1333002
1344.05	4.0	reach_forward	3	1344050
1355.101	4.0	reach_forward	3	1355101
1366.146	4.0	reach_forward	3	1366146
1377.192	4.0	reach_left	4	1377192
1388.239	4.0	reach_left	4	1388239
1399.288	4.0	reach_down	2	1399288
1410.334	4.0	reach_right	5	1410334
1421.382	4.0	reach_backward	1	1421382
1432.43	4.0	reach_right	5	1432430
1443.478	4.0	reach_backward	1	1443478
1454.522	4.0	reach_down	2	1454522
1465.567	4.0	reach_forward	3	1465567
1476.617	4.0	reach_forward	3	1476617
1487.665	4.0	reach_down	2	1487665
1498.712	4.0	reach_left	4	1498712
1509.758	4.0	reach_down	2	1509758
1520.81	4.0	reach_up	6	1520810
1531.862	4.0	reach_up	6	1531862
1542.913	4.0	reach_right	5	1542913
1553.962	4.0	reach_forward	3	1553962
1565.014	4.0	reach_left	4	1565014
1576.062	4.0	reach_right	5	1576062
1587.11	4.0	reach_backward	1	1587110
1598.159	4.0	reach_right	5	1598159
1609.205	4.0	reach_right	5	1609205
1620.257	4.0	reach_left	4	1620257
1631.304	4.0	reach_right	5	1631304
1642.354	4.0	reach_right	5	1642354
1653.404	4.0	reach_up	6	1653404
1688.922	4.0	reach_backward	1	1688922
1699.971	4.0	reach_up	6	1699971
1711.02	4.0	reach_forward	3	1711020
1722.067	4.0	reach_down	2	1722067
1733.114	4.0	reach_down	2	1733114
1744.164	4.0	reach_down	2	1744164
1755.215	4.0	reach_left	4	1755215
1766.262	4.0	reach_forward	3	1766262
1777.313	4.0	reach_up	6	1777313
1788.363	4.0	reach_forward	3	1788363
1799.413	4.0	reach_up	6	1799413
1810.462	4.0	reach_up	6	1810462
1821.51	4.0	reach_forward	3	1821510
1832.566	4.0	reach_left	4	1832566
1843.615	4.0	reach_up	6	1843615
1854.66	4.0	reach_left	4	1854660
1865.711	4.0	reach_left	4	1865711
1876.761	4.0	reach_down	2	1876761
1887.813	4.0	reach_backward	1	1887813
1898.86	4.0	reach_up	6	1898860
1909.905	4.0	reach_up	6	1909905
1920.953	4.0	reach_up	6	1920953
1932.003	4.0	reach_right	5	1932003
1943.048	4.0	reach_forward	3	1943048
1954.095	4.0	reach_backward	1	1954095
1965.142	4.0	reach_right	5	1965142
1976.197	4.0	reach_up	6	1976197
1987.242	4.0	reach_backward	1	1987242
1998.29	4.0	reach_backward	1	1998290
2009.343	4.0	reach_up	6	2009343
2020.392	4.0	reach_down	2	2020392
2031.439	4.0	reach_backward	1	2031439
2042.486	4.0	reach_backward	1	2042486
2053.535	4.0	reach_left	4	2053535
2064.588	4.0	reach_left	4	2064588
2075.634	4.0	reach_right	5	2075634
2086.684	4.0	reach_right	5	2086684
2097.734	4.0	reach_left	4	2097734
2108.79	4.0	reach_right	5	2108790
2119.839	4.0	reach_backward	1	2119839
2130.887	4.0	reach_up	6	2130887
2141.939	4.0	reach_forward	3	2141939
2152.989	4.0	reach_right	5	2152989
2164.038	4.0	reach_left	4	2164038
2175.087	4.0	reach_left	4	2175087
2186.136	4.0	reach_up	6	2186136
2197.186	4.0	reach_right	5	2197186
2208.232	4.0	reach_backward	1	2208232
2219.284	4.0	reach_up	6	2219284
2230.33	4.0	reach_up	6	2230330
2241.383	4.0	reach_right	5	2241383
2252.429	4.0	reach_forward	3	2252429
2263.477	4.0	reach_left	4	2263477
2274.523	4.0	reach_forward	3	2274523
2285.57	4.0	reach_forward	3	2285570
2296.618	4.0	reach_right	5	2296618
2307.668	4.0	reach_right	5	2307668
2318.72	4.0	reach_backward	1	2318720
2329.768	4.0	reach_backward	1	2329768
2340.818	4.0	reach_left	4	2340818
2351.868	4.0	reach_backward	1	2351868
2362.919	4.0	reach_down	2	2362919
2373.967	4.0	reach_up	6	2373967
2385.016	4.0	reach_left	4	2385016
2396.066	4.0	reach_left	4	2396066
2407.117	4.0	reach_left	4	2407117
2418.167	4.0	reach_down	2	2418167
2429.216	4.0	reach_right	5	2429216
2440.264	4.0	reach_forward	3	2440264
2451.314	4.0	reach_right	5	2451314
2462.367	4.0	reach_down	2	2462367
2473.416	4.0	reach_up	6	2473416
2484.464	4.0	reach_left	4	2484464
