onset	duration	trial_type	value	sample
23.182	4.0	reach_backward	1	23182
34.239	4.0	reach_backward	1	34239
45.3	4.0	reach_down	2	45300
56.354	4.0	reach_forward	3	56354
67.416	4.0	reach_backward	1	67416
78.47	4.0	reach_up	6	78470
89.524	4.0	reach_up	6	89524
100.58	4.0	reach_backward	1	100580
111.635	4.0	reach_down	2	111635
122.691	4.0	reach_forward	3	122691
133.748	4.0	reach_up	6	133748
144.802	4.0	reach_up	6	144802
155.862	4.0	reach_right	5	155862
166.919	4.0	reach_backward	1	166919
177.968	4.0	reach_right	5	177968
189.025	4.0	reach_left	4	189025
200.084	4.0	reach_up	6	200084
211.142	4.0	reach_up	6	211142
222.196	4.0	reach_right	5	222196
233.248	4.0	reach_up	6	233248
244.299	4.0	reach_forward	3	244299
255.356	4.0	reach_up	6	255356
266.399	4.0	reach_right	5	266399
277.44	4.0	reach_up	6	277440
288.478	4.0	reach_left	4	288478
299.52	4.0	reach_left	4	299520
310.565	4.0	reach_left	4	310565
321.619	4.0	reach_forward	3	321619
332.676	4.0	reach_right	5	332676
343.732	4.0	reach_right	5	343732
354.786	4.0	reach_down	2	354786
365.837	4.0	reach_up	6	365837
376.896	4.0	reach_forward	3	376896
387.955	4.0	reach_down	2	387955
399.01	4.0	reach_forward	3	399010
410.066	4.0	reach_left	4	410066
421.125	4.0	reach_backward	1	421125
432.177	4.0	reach_up	6	432177
443.228	4.0	reach_backward	1	443228
454.289	4.0	reach_down	2	454289
465.346	4.0	reach_up	6	465346
476.4	4.0	reach_left	4	476400
487.454	4.0	reach_backward	1	487454
498.506	4.0	reach_right	5	498506
509.555	4.0	reach_left	4	509555
520.607	4.0	reach_backward	1	520607
531.656	4.0	reach_left	4	531656
542.707	4.0	reach_backward	1	542707
553.762	4.0	reach_down	2	553762
564.809	4.0	reach_left	4	564809
575.846	4.0	reach_forward	3	575846
586.889	4.0	reach_down	2	586889
597.936	4.0	reach_right	5	597936
608.984	4.0	reach_backward	1	608984
620.032	4.0	reach_up	6	620032
631.082	4.0	reach_right	5	631082
642.132	4.0	reach_up	6	642132
653.181	4.0	reach_backward	1	653181
664.23	4.0	reach_backward	1	664230
675.28	4.0	reach_forward	3	675280
686.329	4.0	reach_backward	1	686329
697.373	4.0	reach_right	5	697373
708.422	4.0	reach_forward	3	708422
719.473	4.0	reach_down	2	719473
730.524	4.0	reach_down	2	730524
741.572	4.0	reach_down	2	741572
752.621	4.0	reach_backward	1	752621
763.677	4.0	reach_backward	1	763677
774.728	4.0	reach_left	4	774728
785.778	4.0	reach_left	4	785778
796.825	4.0	reach_right	5	796825
807.877	4.0	reach_left	4	807877
818.926	4.0	reach_right	5	818926
829.974	4.0	reach_down	2	829974
841.024	4.0	reach_right	5	841024
