onset	duration	trial_type	value	sample
21.512	4.0	grasp_card	2	21512
31.618	4.0	grasp_cup	3	31618
41.728	4.0	grasp_card	2	41728
51.802	4.0	grasp_cup	3	51802
61.874	4.0	grasp_cup	3	61874
71.948	4.0	grasp_cup	3	71948
82.018	4.0	grasp_ball	1	82018
92.089	4.0	grasp_ball	1	92089
102.164	4.0	grasp_card	2	102164
112.238	4.0	grasp_card	2	112238
122.316	4.0	grasp_cup	3	122316
132.403	4.0	grasp_card	2	132403
142.48	4.0	grasp_ball	1	142480
152.561	4.0	grasp_card	2	152561
162.642	4.0	grasp_cup	3	162642
172.718	4.0	grasp_cup	3	172718
182.799	4.0	grasp_card	2	182799
192.887	4.0	grasp_cup	3	192887
202.976	4.0	grasp_card	2	202976
213.06	4.0	grasp_cup	3	213060
223.142	4.0	grasp_cup	3	223142
233.226	4.0	grasp_ball	1	233226
243.307	4.0	grasp_cup	3	243307
253.392	4.0	grasp_card	2	253392
263.476	4.0	grasp_cup	3	263476
273.564	4.0	grasp_ball	1	273564
283.654	4.0	grasp_card	2	283654
293.732	4.0	grasp_cup	3	293732
303.803	4.0	grasp_card	2	303803
313.88	4.0	grasp_card	2	313880
323.943	4.0	grasp_ball	1	323943
334.024	4.0	grasp_ball	1	334024
344.112	4.0	grasp_cup	3	344112
354.203	4.0	grasp_card	2	354203
364.305	4.0	grasp_card	2	364305
374.408	4.0	grasp_cup	3	374408
384.492	4.0	grasp_card	2	384492
394.583	4.0	grasp_card	2	394583
404.671	4.0	grasp_cup	3	404671
414.775	4.0	grasp_ball	1	414775
424.873	4.0	grasp_ball	1	424873
434.972	4.0	grasp_cup	3	434972
445.068	4.0	grasp_card	2	445068
455.155	4.0	grasp_ball	1	455155
465.251	4.0	grasp_card	2	465251
475.349	4.0	grasp_card	2	475349
485.454	4.0	grasp_cup	3	485454
495.562	4.0	grasp_card	2	495562
505.65	4.0	grasp_ball	1	505650
515.753	4.0	grasp_ball	1	515753
525.856	4.0	grasp_card	2	525856
535.946	4.0	grasp_cup	3	535946
546.056	4.0	grasp_ball	1	546056
556.148	4.0	grasp_cup	3	556148
