onset	duration	trial_type	value	sample
19.721	4.0	reach_forward	3	19721
30.805	4.0	reach_left	4	30805
41.885	4.0	reach_backward	1	41885
53.051	4.0	reach_backward	1	53051
64.135	4.0	reach_right	5	64135
75.22	4.0	reach_left	4	75220
86.305	4.0	reach_right	5	86305
97.384	4.0	reach_right	5	97384
108.468	4.0	reach_right	5	108468
119.55	4.0	reach_down	2	119550
130.635	4.0	reach_right	5	130635
141.718	4.0	reach_forward	3	141718
152.8	4.0	reach_forward	3	152800
163.884	4.0	reach_down	2	163884
174.966	4.0	reach_left	4	174966
186.05	4.0	reach_down	2	186050
197.132	4.0	reach_up	6	197132
208.215	4.0	reach_down	2	208215
219.301	4.0	reach_down	2	219301
230.382	4.0	reach_forward	3	230382
241.466	4.0	reach_left	4	241466
252.548	4.0	reach_left	4	252548
263.634	4.0	reach_up	6	263634
274.716	4.0	reach_right	5	274716
285.796	4.0	reach_left	4	285796
296.881	4.0	reach_forward	3	296881
307.963	4.0	reach_backward	1	307963
319.047	4.0	reach_backward	1	319047
330.13	4.0	reach_left	4	330130
341.212	4.0	reach_up	6	341212
352.297	4.0	reach_backward	1	352297
363.38	4.0	reach_up	6	363380
374.462	4.0	reach_right	5	374462
385.545	4.0	reach_right	5	385545
396.628	4.0	reach_right	5	396628
407.711	4.0	reach_right	5	407711
418.794	4.0	reach_left	4	418794
429.876	4.0	reach_left	4	429876
440.963	4.0	reach_down	2	440963
452.042	4.0	reach_right	5	452042
463.128	4.0	reach_right	5	463128
474.21	4.0	reach_up	6	474210
485.293	4.0	reach_backward	1	485293
496.375	4.0	reach_forward	3	496375
507.459	4.0	reach_up	6	507459
518.54	4.0	reach_forward	3	518540
529.625	4.0	reach_forward	3	529625
540.707	4.0	reach_right	5	540707
551.79	4.0	reach_forward	3	551790
562.877	4.0	reach_forward	3	562877
573.958	4.0	reach_backward	1	573958
585.04	4.0	reach_forward	3	585040
596.124	4.0	reach_down	2	596124
607.205	4.0	reach_backward	1	607205
618.289	4.0	reach_left	4	618289
629.372	4.0	reach_backward	1	629372
640.456	4.0	reach_backward	1	640456
651.538	4.0	reach_down	2	651538
662.623	4.0	reach_up	6	662623
673.705	4.0	reach_right	5	673705
684.788	4.0	reach_up	6	684788
695.873	4.0	reach_up	6	695873
706.953	4.0	reach_backward	1	706953
718.038	4.0	reach_right	5	718038
729.124	4.0	reach_forward	3	729124
740.205	4.0	reach_up	6	740205
751.287	4.0	reach_up	6	751287
762.369	4.0	reach_up	6	762369
773.452	4.0	reach_down	2	773452
784.536	4.0	reach_right	5	784536
795.618	4.0	reach_left	4	795618
806.702	4.0	reach_right	5	806702
817.787	4.0	reach_backward	1	817787
828.867	4.0	reach_left	4	828867
839.952	4.0	reach_backward	1	839952
851.034	4.0	reach_left	4	851034
862.116	4.0	reach_right	5	862116
873.201	4.0	reach_down	2	873201
884.284	4.0	reach_left	4	884284
895.366	4.0	reach_backward	1	895366
906.454	4.0	reach_down	2	906454
917.533	4.0	reach_down	2	917533
928.616	4.0	reach_up	6	928616
