onset	duration	trial_type	value	sample
44.613	4.0	twist_supination	2	44613
54.662	4.0	twist_supination	2	54662
64.706	4.0	twist_pronation	1	64706
74.751	4.0	twist_supination	2	74751
84.797	4.0	twist_supination	2	84797
94.844	4.0	twist_supination	2	94844
104.889	4.0	twist_pronation	1	104889
114.931	4.0	twist_pronation	1	114931
124.976	4.0	twist_supination	2	124976
135.018	4.0	twist_supination	2	135018
145.062	4.0	twist_supination	2	145062
155.108	4.0	twist_supination	2	155108
165.15	4.0	twist_supination	2	165150
175.202	4.0	twist_pronation	1	175202
185.245	4.0	twist_supination	2	185245
195.298	4.0	twist_pronation	1	195298
205.341	4.0	twist_supination	2	205341
215.385	4.0	twist_pronation	1	215385
225.434	4.0	twist_supination	2	225434
235.476	4.0	twist_pronation	1	235476
245.521	4.0	twist_supination	2	245521
255.566	4.0	twist_supination	2	255566
265.609	4.0	twist_pronation	1	265609
275.655	4.0	twist_pronation	1	275655
285.699	4.0	twist_pronation	1	285699
295.74	4.0	twist_supination	2	295740
305.782	4.0	twist_supination	2	305782
315.824	4.0	twist_pronation	1	315824
325.866	4.0	twist_supination	2	325866
335.911	4.0	twist_pronation	1	335911
345.953	4.0	twist_supination	2	345953
355.997	4.0	twist_pronation	1	355997
366.039	4.0	twist_supination	2	366039
376.082	4.0	twist_pronation	1	376082
386.13	4.0	twist_supination	2	386130
396.171	4.0	twist_pronation	1	396171
406.213	4.0	twist_pronation	1	406213
416.259	4.0	twist_pronation	1	416259
426.301	4.0	twist_pronation	1	426301
436.342	4.0	twist_supination	2	436342
446.384	4.0	twist_pronation	1	446384
456.425	4.0	twist_pronation	1	456425
466.468	4.0	twist_pronation	1	466468
476.512	4.0	twist_supination	2	476512
486.559	4.0	twist_pronation	1	486559
496.602	4.0	twist_pronation	1	496602
506.644	4.0	twist_supination	2	506644
516.686	4.0	twist_pronation	1	516686
526.728	4.0	twist_pronation	1	526728
536.775	4.0	twist_pronation	1	536775
546.817	4.0	twist_supination	2	546817
556.861	4.0	twist_supination	2	556861
566.904	4.0	twist_pronation	1	566904
576.946	4.0	twist_supination	2	576946
586.99	4.0	twist_pronation	1	586990
597.032	4.0	twist_supination	2	597032
607.077	4.0	twist_supination	2	607077
617.125	4.0	twist_supination	2	617125
627.166	4.0	twist_pronation	1	627166
637.208	4.0	twist_pronation	1	637208
647.257	4.0	twist_supination	2	647257
657.299	4.0	twist_pronation	1	657299
667.341	4.0	twist_supination	2	667341
677.387	4.0	twist_supination	2	677387
687.43	4.0	twist_pronation	1	687430
697.472	4.0	twist_supination	2	697472
707.514	4.0	twist_pronation	1	707514
717.557	4.0	twist_pronation	1	717557
727.607	4.0	twist_supination	2	727607
737.656	4.0	twist_pronation	1	737656
747.697	4.0	twist_supination	2	747697
757.74	4.0	twist_pronation	1	757740
767.785	4.0	twist_supination	2	767785
777.827	4.0	twist_pronation	1	777827
787.871	4.0	twist_pronation	1	787871
797.913	4.0	twist_pronation	1	797913
807.955	4.0	twist_supination	2	807955
818.003	4.0	twist_supination	2	818003
828.045	4.0	twist_supination	2	828045
838.087	4.0	twist_pronation	1	838087
848.13	4.0	twist_pronation	1	848130
858.175	4.0	twist_pronation	1	858175
868.216	4.0	twist_supination	2	868216
878.259	4.0	twist_pronation	1	878259
888.3	4.0	twist_supination	2	888300
898.341	4.0	twist_supination	2	898341
908.382	4.0	twist_supination	2	908382
918.427	4.0	twist_pronation	1	918427
928.469	4.0	twist_pronation	1	928469
938.51	4.0	twist_pronation	1	938510
948.552	4.0	twist_supination	2	948552
958.594	4.0	twist_pronation	1	958594
968.636	4.0	twist_supination	2	968636
978.679	4.0	twist_pronation	1	978679
988.72	4.0	twist_supination	2	988720
998.762	4.0	twist_supination	2	998762
1008.806	4.0	twist_pronation	1	1008806
1018.85	4.0	twist_supination	2	1018850
1028.891	4.0	twist_supination	2	1028891
1038.933	4.0	twist_pronation	1	1038933
