onset	duration	trial_type	value	sample
60.954	4.0	reach_right	5	60954
72.036	4.0	reach_backward	1	72036
83.118	4.0	reach_forward	3	83118
94.201	4.0	reach_down	2	94201
105.286	4.0	reach_up	6	105286
116.368	4.0	reach_down	2	116368
127.45	4.0	reach_right	5	127450
138.535	4.0	reach_backward	1	138535
149.618	4.0	reach_backward	1	149618
160.7	4.0	reach_backward	1	160700
171.783	4.0	reach_forward	3	171783
182.872	4.0	reach_forward	3	182872
193.954	4.0	reach_forward	3	193954
205.032	4.0	reach_right	5	205032
216.118	4.0	reach_down	2	216118
227.199	4.0	reach_backward	1	227199
238.281	4.0	reach_backward	1	238281
249.365	4.0	reach_down	2	249365
260.452	4.0	reach_forward	3	260452
271.53	4.0	reach_backward	1	271530
282.618	4.0	reach_up	6	282618
293.697	4.0	reach_right	5	293697
304.782	4.0	reach_backward	1	304782
315.865	4.0	reach_left	4	315865
326.947	4.0	reach_left	4	326947
338.029	4.0	reach_backward	1	338029
349.112	4.0	reach_backward	1	349112
360.196	4.0	reach_left	4	360196
371.28	4.0	reach_right	5	371280
382.361	4.0	reach_forward	3	382361
393.445	4.0	reach_up	6	393445
404.532	4.0	reach_right	5	404532
415.612	4.0	reach_forward	3	415612
426.695	4.0	reach_left	4	426695
437.779	4.0	reach_backward	1	437779
448.862	4.0	reach_forward	3	448862
459.942	4.0	reach_backward	1	459942
471.028	4.0	reach_left	4	471028
482.113	4.0	reach_up	6	482113
493.195	4.0	reach_right	5	493195
504.275	4.0	reach_backward	1	504275
515.359	4.0	reach_right	5	515359
526.448	4.0	reach_left	4	526448
537.525	4.0	reach_left	4	537525
548.607	4.0	reach_left	4	548607
559.69	4.0	reach_forward	3	559690
570.776	4.0	reach_down	2	570776
581.859	4.0	reach_up	6	581859
592.94	4.0	reach_right	5	592940
604.024	4.0	reach_right	5	604024
615.106	4.0	reach_backward	1	615106
626.193	4.0	reach_right	5	626193
637.273	4.0	reach_left	4	637273
648.359	4.0	reach_forward	3	648359
659.44	4.0	reach_right	5	659440
670.521	4.0	reach_right	5	670521
681.604	4.0	reach_left	4	681604
692.692	4.0	reach_down	2	692692
703.772	4.0	reach_up	6	703772
714.858	4.0	reach_up	6	714858
725.938	4.0	reach_down	2	725938
737.02	4.0	reach_down	2	737020
748.104	4.0	reach_right	5	748104
759.189	4.0	reach_right	5	759189
770.27	4.0	reach_up	6	770270
781.353	4.0	reach_up	6	781353
792.437	4.0	reach_forward	3	792437
803.519	4.0	reach_forward	3	803519
814.604	4.0	reach_forward	3	814604
825.686	4.0	reach_down	2	825686
836.768	4.0	reach_forward	3	836768
847.851	4.0	reach_right	5	847851
858.935	4.0	reach_right	5	858935
870.017	4.0	reach_right	5	870017
881.101	4.0	reach_forward	3	881101
892.184	4.0	reach_left	4	892184
903.27	4.0	reach_left	4	903270
914.35	4.0	reach_forward	3	914350
925.433	4.0	reach_right	5	925433
936.517	4.0	reach_up	6	936517
947.601	4.0	reach_forward	3	947601
958.686	4.0	reach_right	5	958686
969.766	4.0	reach_down	2	969766
980.849	4.0	reach_left	4	980849
991.932	4.0	reach_left	4	991932
1003.016	4.0	reach_left	4	1003016
1014.099	4.0	reach_up	6	1014099
1025.182	4.0	reach_forward	3	1025182
1036.264	4.0	reach_right	5	1036264
1047.346	4.0	reach_down	2	1047346
1058.431	4.0	reach_down	2	1058431
1069.516	4.0	reach_up	6	1069516
1080.599	4.0	reach_right	5	1080599
1091.68	4.0	reach_right	5	1091680
1102.763	4.0	reach_forward	3	1102763
1113.846	4.0	reach_backward	1	1113846
1124.933	4.0	reach_up	6	1124933
1136.013	4.0	reach_left	4	1136013
1147.099	4.0	reach_backward	1	1147099
1158.178	4.0	reach_left	4	1158178
1169.261	4.0	reach_up	6	1169261
1180.345	4.0	reach_backward	1	1180345
1191.429	4.0	reach_backward	1	1191429
1202.511	4.0	reach_up	6	1202511
1213.594	4.0	reach_forward	3	1213594
1224.677	4.0	reach_forward	3	1224677
1235.76	4.0	reach_right	5	1235760
1246.845	4.0	reach_right	5	1246845
1257.928	4.0	reach_right	5	1257928
1269.01	4.0	reach_down	2	1269010
1280.093	4.0	reach_right	5	1280093
1291.176	4.0	reach_up	6	1291176
1302.263	4.0	reach_down	2	1302263
1313.342	4.0	reach_left	4	1313342
1324.426	4.0	reach_forward	3	1324426
1335.508	4.0	reach_backward	1	1335508
1346.592	4.0	reach_up	6	1346592
1357.675	4.0	reach_forward	3	1357675
1368.759	4.0	reach_backward	1	1368759
1379.845	4.0	reach_backward	1	1379845
1390.926	4.0	reach_forward	3	1390926
1402.01	4.0	reach_up	6	1402010
1413.092	4.0	reach_up	6	1413092
1424.176	4.0	reach_forward	3	1424176
1435.258	4.0	reach_left	4	1435258
1446.339	4.0	reach_left	4	1446339
1457.423	4.0	reach_left	4	1457423
1468.506	4.0	reach_up	6	1468506
1479.588	4.0	reach_left	4	1479588
1490.675	4.0	reach_down	2	1490675
1501.854	4.0	reach_right	5	1501854
1512.905	4.0	reach_backward	1	1512905
1523.961	4.0	reach_up	6	1523961
1535.012	4.0	reach_down	2	1535012
1546.062	4.0	reach_up	6	1546062
1557.111	4.0	reach_up	6	1557111
1568.16	4.0	reach_left	4	1568160
1579.21	4.0	reach_forward	3	1579210
1590.256	4.0	reach_down	2	1590256
1601.303	4.0	reach_down	2	1601303
1612.354	4.0	reach_up	6	1612354
1623.41	4.0	reach_right	5	1623410
1634.461	4.0	reach_up	6	1634461
1645.511	4.0	reach_up	6	1645511
1656.558	4.0	reach_right	5	1656558
1667.607	4.0	reach_left	4	1667607
1678.652	4.0	reach_left	4	1678652
1689.699	4.0	reach_down	2	1689699
1700.746	4.0	reach_forward	3	1700746
1732.746	4.0	reach_down	2	1732746
1743.798	4.0	reach_forward	3	1743798
1754.846	4.0	reach_right	5	1754846
1765.897	4.0	reach_up	6	1765897
1776.946	4.0	reach_backward	1	1776946
1787.998	4.0	reach_up	6	1787998
1799.046	4.0	reach_up	6	1799046
1810.095	4.0	reach_forward	3	1810095
1821.145	4.0	reach_forward	3	1821145
1832.196	4.0	reach_left	4	1832196
1843.247	4.0	reach_backward	1	1843247
1854.296	4.0	reach_right	5	1854296
1865.343	4.0	reach_backward	1	1865343
1876.392	4.0	reach_down	2	1876392
1887.442	4.0	reach_down	2	1887442
1898.488	4.0	reach_forward	3	1898488
1909.537	4.0	reach_down	2	1909537
1920.584	4.0	reach_backward	1	1920584
1931.634	4.0	reach_up	6	1931634
1942.678	4.0	reach_left	4	1942678
1953.726	4.0	reach_right	5	1953726
1964.775	4.0	reach_backward	1	1964775
1975.827	4.0	reach_forward	3	1975827
1986.875	4.0	reach_down	2	1986875
1997.924	4.0	reach_down	2	1997924
2008.973	4.0	reach_backward	1	2008973
2020.021	4.0	reach_left	4	2020021
2031.068	4.0	reach_right	5	2031068
2042.113	4.0	reach_backward	1	2042113
2053.161	4.0	reach_right	5	2053161
2064.211	4.0	reach_up	6	2064211
2075.256	4.0	reach_forward	3	2075256
2086.307	4.0	reach_forward	3	2086307
2097.356	4.0	reach_down	2	2097356
2108.406	4.0	reach_left	4	2108406
2119.454	4.0	reach_forward	3	2119454
2130.5	4.0	reach_up	6	2130500
2141.554	4.0	reach_left	4	2141554
2152.604	4.0	reach_backward	1	2152604
2163.648	4.0	reach_left	4	2163648
2174.698	4.0	reach_backward	1	2174698
2185.748	4.0	reach_right	5	2185748
2196.804	4.0	reach_up	6	2196804
2207.854	4.0	reach_right	5	2207854
2218.906	4.0	reach_backward	1	2218906
2229.953	4.0	reach_right	5	2229953
2241.003	4.0	reach_down	2	2241003
2252.052	4.0	reach_left	4	2252052
2263.101	4.0	reach_left	4	2263101
2274.152	4.0	reach_down	2	2274152
2285.199	4.0	reach_up	6	2285199
2296.245	4.0	reach_down	2	2296245
2307.294	4.0	reach_left	4	2307294
2318.342	4.0	reach_left	4	2318342
2329.39	4.0	reach_right	5	2329390
2340.436	4.0	reach_forward	3	2340436
2351.485	4.0	reach_down	2	2351485
2362.534	4.0	reach_backward	1	2362534
2373.586	4.0	reach_down	2	2373586
2384.632	4.0	reach_right	5	2384632
2395.678	4.0	reach_forward	3	2395678
2406.732	4.0	reach_down	2	2406732
2417.783	4.0	reach_up	6	2417783
2428.833	4.0	reach_left	4	2428833
2439.881	4.0	reach_up	6	2439881
2450.928	4.0	reach_left	4	2450928
2461.979	4.0	reach_up	6	2461979
2473.024	4.0	reach_backward	1	2473024
2484.074	4.0	reach_left	4	2484074
2495.128	4.0	reach_right	5	2495128
2506.18	4.0	reach_down	2	2506180
2517.226	4.0	reach_right	5	2517226
2528.288	4.0	reach_right	5	2528288
2539.334	4.0	reach_forward	3	2539334
2550.381	4.0	reach_backward	1	2550381
2561.429	4.0	reach_down	2	2561429
2572.474	4.0	reach_left	4	2572474
2583.528	4.0	reach_right	5	2583528
2594.576	4.0	reach_backward	1	2594576
2605.628	4.0	reach_backward	1	2605628
2616.674	4.0	reach_left	4	2616674
2627.724	4.0	reach_forward	3	2627724
2638.778	4.0	reach_left	4	2638778
2649.827	4.0	reach_up	6	2649827
2660.874	4.0	reach_backward	1	2660874
2671.922	4.0	reach_up	6	2671922
2682.975	4.0	reach_up	6	2682975
2694.024	4.0	reach_forward	3	2694024
2705.07	4.0	reach_backward	1	2705070
2716.12	4.0	reach_down	2	2716120
2727.175	4.0	reach_left	4	2727175
2738.226	4.0	reach_down	2	2738226
2749.276	4.0	reach_left	4	2749276
2760.327	4.0	reach_up	6	2760327
2771.379	4.0	reach_up	6	2771379
2782.427	4.0	reach_backward	1	2782427
2793.478	4.0	reach_up	6	2793478
2804.526	4.0	reach_forward	3	2804526
2815.576	4.0	reach_down	2	2815576
2826.625	4.0	reach_right	5	2826625
2837.674	4.0	reach_left	4	2837674
2848.724	4.0	reach_right	5	2848724
2859.774	4.0	reach_backward	1	2859774
2870.823	4.0	reach_backward	1	2870823
2881.872	4.0	reach_backward	1	2881872
2892.922	4.0	reach_left	4	2892922
2903.974	4.0	reach_left	4	2903974
2915.022	4.0	reach_down	2	2915022
2926.069	4.0	reach_left	4	2926069
2937.12	4.0	reach_down	2	2937120
2948.17	4.0	reach_right	5	2948170
2959.219	4.0	reach_backward	1	2959219
2970.271	4.0	reach_backward	1	2970271
2981.319	4.0	reach_down	2	2981319
2992.367	4.0	reach_down	2	2992367
3003.415	4.0	reach_down	2	3003415
3014.468	4.0	reach_forward	3	3014468
3025.516	4.0	reach_up	6	3025516
3036.57	4.0	reach_backward	1	3036570
3047.619	4.0	reach_up	6	3047619
3058.668	4.0	reach_down	2	3058668
3069.714	4.0	reach_forward	3	3069714
3080.764	4.0	reach_down	2	3080764
3091.82	4.0	reach_left	4	3091820
3102.867	4.0	reach_up	6	3102867
3113.916	4.0	reach_backward	1	3113916
3124.968	4.0	reach_right	5	3124968
3136.017	4.0	reach_down	2	3136017
3147.063	4.0	reach_forward	3	3147063
3158.113	4.0	reach_forward	3	3158113
3169.168	4.0	reach_forward	3	3169168
3180.215	4.0	reach_backward	1	3180215
3191.261	4.0	reach_forward	3	3191261
3202.308	4.0	reach_forward	3	3202308
3213.357	4.0	reach_right	5	3213357
3224.404	4.0	reach_down	2	3224404
3235.45	4.0	reach_down	2	3235450
3246.5	4.0	reach_down	2	3246500
3257.55	4.0	reach_right	5	3257550
3268.6	4.0	reach_up	6	3268600
3279.648	4.0	reach_backward	1	3279648
3290.696	4.0	reach_down	2	3290696
3301.747	4.0	reach_down	2	3301747
3312.793	4.0	reach_up	6	3312793
3323.843	4.0	reach_left	4	3323843
3334.894	4.0	reach_left	4	3334894
3345.946	4.0	reach_up	6	3345946
3356.995	4.0	reach_up	6	3356995
3368.044	4.0	reach_forward	3	3368044
3379.092	4.0	reach_backward	1	3379092
3390.142	4.0	reach_forward	3	3390142
