onset	duration	trial_type	value	sample
15.895	4.0	grasp_ball	1	15895
26.022	4.0	grasp_card	2	26022
36.151	4.0	grasp_cup	3	36151
46.241	4.0	grasp_cup	3	46241
56.324	4.0	grasp_card	2	56324
66.409	4.0	grasp_cup	3	66409
76.49	4.0	grasp_ball	1	76490
86.581	4.0	grasp_ball	1	86581
96.674	4.0	grasp_ball	1	96674
106.757	4.0	grasp_ball	1	106757
116.84	4.0	grasp_ball	1	116840
126.93	4.0	grasp_ball	1	126930
137.024	4.0	grasp_ball	1	137024
147.129	4.0	grasp_cup	3	147129
157.222	4.0	grasp_ball	1	157222
167.332	4.0	grasp_cup	3	167332
177.431	4.0	grasp_card	2	177431
187.526	4.0	grasp_card	2	187526
197.628	4.0	grasp_card	2	197628
207.724	4.0	grasp_ball	1	207724
217.828	4.0	grasp_cup	3	217828
227.924	4.0	grasp_ball	1	227924
238.022	4.0	grasp_card	2	238022
248.13	4.0	grasp_card	2	248130
258.222	4.0	grasp_ball	1	258222
268.324	4.0	grasp_cup	3	268324
278.432	4.0	grasp_card	2	278432
288.531	4.0	grasp_ball	1	288531
298.641	4.0	grasp_card	2	298641
308.744	4.0	grasp_card	2	308744
318.844	4.0	grasp_cup	3	318844
328.948	4.0	grasp_card	2	328948
339.057	4.0	grasp_card	2	339057
349.16	4.0	grasp_cup	3	349160
359.276	4.0	grasp_ball	1	359276
369.386	4.0	grasp_card	2	369386
379.5	4.0	grasp_cup	3	379500
389.604	4.0	grasp_cup	3	389604
399.704	4.0	grasp_card	2	399704
409.803	4.0	grasp_card	2	409803
419.913	4.0	grasp_cup	3	419913
430.028	4.0	grasp_card	2	430028
440.138	4.0	grasp_ball	1	440138
450.244	4.0	grasp_card	2	450244
460.346	4.0	grasp_ball	1	460346
470.458	4.0	grasp_card	2	470458
480.554	4.0	grasp_card	2	480554
490.664	4.0	grasp_cup	3	490664
500.761	4.0	grasp_cup	3	500761
510.869	4.0	grasp_ball	1	510869
520.977	4.0	grasp_card	2	520977
531.09	4.0	grasp_cup	3	531090
541.216	4.0	grasp_card	2	541216
551.336	4.0	grasp_ball	1	551336
561.435	4.0	grasp_card	2	561435
571.538	4.0	grasp_card	2	571538
581.653	4.0	grasp_ball	1	581653
591.763	4.0	grasp_cup	3	591763
601.869	4.0	grasp_ball	1	601869
611.972	4.0	grasp_ball	1	611972
622.095	4.0	grasp_ball	1	622095
632.201	4.0	grasp_ball	1	632201
642.319	4.0	grasp_card	2	642319
652.439	4.0	grasp_card	2	652439
662.551	4.0	grasp_ball	1	662551
672.668	4.0	grasp_ball	1	672668
682.777	4.0	grasp_ball	1	682777
692.882	4.0	grasp_card	2	692882
702.986	4.0	grasp_cup	3	702986
713.084	4.0	grasp_cup	3	713084
723.199	4.0	grasp_card	2	723199
733.302	4.0	grasp_cup	3	733302
743.412	4.0	grasp_ball	1	743412
753.518	4.0	grasp_cup	3	753518
763.644	4.0	grasp_cup	3	763644
773.758	4.0	grasp_cup	3	773758
783.877	4.0	grasp_cup	3	783877
793.994	4.0	grasp_ball	1	793994
804.1	4.0	grasp_cup	3	804100
814.218	4.0	grasp_ball	1	814218
824.318	4.0	grasp_ball	1	824318
834.447	4.0	grasp_card	2	834447
844.551	4.0	grasp_cup	3	844551
854.68	4.0	grasp_ball	1	854680
864.799	4.0	grasp_card	2	864799
874.915	4.0	grasp_cup	3	874915
885.025	4.0	grasp_card	2	885025
895.132	4.0	grasp_card	2	895132
905.231	4.0	grasp_card	2	905231
915.376	4.0	grasp_card	2	915376
925.49	4.0	grasp_cup	3	925490
935.602	4.0	grasp_card	2	935602
945.697	4.0	grasp_cup	3	945697
955.816	4.0	grasp_cup	3	955816
965.928	4.0	grasp_ball	1	965928
976.032	4.0	grasp_card	2	976032
986.156	4.0	grasp_ball	1	986156
996.274	4.0	grasp_cup	3	996274
1006.399	4.0	grasp_ball	1	1006399
1016.526	4.0	grasp_ball	1	1016526
1026.633	4.0	grasp_card	2	1026633
1036.743	4.0	grasp_card	2	1036743
1046.853	4.0	grasp_card	2	1046853
1056.971	4.0	grasp_cup	3	1056971
1067.078	4.0	grasp_cup	3	1067078
1077.206	4.0	grasp_ball	1	1077206
1087.318	4.0	grasp_card	2	1087318
1097.42	4.0	grasp_cup	3	1097420
1107.527	4.0	grasp_card	2	1107527
1117.63	4.0	grasp_cup	3	1117630
1127.757	4.0	grasp_cup	3	1127757
1137.862	4.0	grasp_cup	3	1137862
1147.959	4.0	grasp_ball	1	1147959
1158.08	4.0	grasp_card	2	1158080
1168.196	4.0	grasp_ball	1	1168196
1178.32	4.0	grasp_cup	3	1178320
1188.454	4.0	grasp_cup	3	1188454
1198.56	4.0	grasp_cup	3	1198560
1208.677	4.0	grasp_ball	1	1208677
1218.792	4.0	grasp_ball	1	1218792
1228.899	4.0	grasp_cup	3	1228899
1239.012	4.0	grasp_ball	1	1239012
1249.126	4.0	grasp_card	2	1249126
1259.243	4.0	grasp_ball	1	1259243
1269.362	4.0	grasp_card	2	1269362
1279.482	4.0	grasp_ball	1	1279482
1289.595	4.0	grasp_ball	1	1289595
1299.707	4.0	grasp_card	2	1299707
1309.811	4.0	grasp_cup	3	1309811
1319.933	4.0	grasp_card	2	1319933
1330.044	4.0	grasp_card	2	1330044
1340.169	4.0	grasp_cup	3	1340169
1350.298	4.0	grasp_cup	3	1350298
1360.434	4.0	grasp_cup	3	1360434
1370.55	4.0	grasp_cup	3	1370550
1380.678	4.0	grasp_cup	3	1380678
1390.81	4.0	grasp_card	2	1390810
1400.932	4.0	grasp_cup	3	1400932
1411.042	4.0	grasp_ball	1	1411042
1421.158	4.0	grasp_ball	1	1421158
1431.278	4.0	grasp_ball	1	1431278
1441.394	4.0	grasp_cup	3	1441394
1451.511	4.0	grasp_ball	1	1451511
1461.63	4.0	grasp_cup	3	1461630
1471.749	4.0	grasp_card	2	1471749
1481.861	4.0	grasp_card	2	1481861
1491.993	4.0	grasp_ball	1	1491993
1502.108	4.0	grasp_ball	1	1502108
1512.228	4.0	grasp_cup	3	1512228
1522.341	4.0	grasp_card	2	1522341
