onset	duration	trial_type	value	sample
31.338	4.0	reach_forward	3	31338
42.42	4.0	reach_down	2	42420
53.503	4.0	reach_right	5	53503
64.586	4.0	reach_left	4	64586
75.668	4.0	reach_forward	3	75668
86.754	4.0	reach_backward	1	86754
97.838	4.0	reach_backward	1	97838
108.92	4.0	reach_forward	3	108920
120.001	4.0	reach_down	2	120001
131.086	4.0	reach_backward	1	131086
142.169	4.0	reach_right	5	142169
153.249	4.0	reach_right	5	153249
164.333	4.0	reach_forward	3	164333
175.418	4.0	reach_right	5	175418
186.499	4.0	reach_backward	1	186499
197.582	4.0	reach_left	4	197582
208.666	4.0	reach_left	4	208666
219.752	4.0	reach_left	4	219752
230.833	4.0	reach_down	2	230833
241.915	4.0	reach_right	5	241915
252.997	4.0	reach_right	5	252997
264.081	4.0	reach_backward	1	264081
275.167	4.0	reach_left	4	275167
286.245	4.0	reach_right	5	286245
297.312	4.0	reach_down	2	297312
308.394	4.0	reach_right	5	308394
319.478	4.0	reach_backward	1	319478
330.564	4.0	reach_forward	3	330564
341.646	4.0	reach_up	6	341646
352.732	4.0	reach_up	6	352732
363.815	4.0	reach_right	5	363815
374.894	4.0	reach_right	5	374894
385.979	4.0	reach_up	6	385979
397.062	4.0	reach_down	2	397062
408.146	4.0	reach_left	4	408146
419.226	4.0	reach_down	2	419226
430.31	4.0	reach_left	4	430310
441.394	4.0	reach_up	6	441394
452.475	4.0	reach_right	5	452475
463.561	4.0	reach_left	4	463561
474.643	4.0	reach_right	5	474643
485.726	4.0	reach_up	6	485726
496.808	4.0	reach_backward	1	496808
507.892	4.0	reach_down	2	507892
518.978	4.0	reach_right	5	518978
530.057	4.0	reach_down	2	530057
541.144	4.0	reach_up	6	541144
552.227	4.0	reach_up	6	552227
563.307	4.0	reach_up	6	563307
574.39	4.0	reach_left	4	574390
585.471	4.0	reach_forward	3	585471
596.542	4.0	reach_forward	3	596542
607.626	4.0	reach_backward	1	607626
618.704	4.0	reach_down	2	618704
629.789	4.0	reach_down	2	629789
640.87	4.0	reach_right	5	640870
