onset	duration	trial_type	value	sample
19.99	4.0	twist_supination	2	19990
30.057	4.0	twist_pronation	1	30057
40.119	4.0	twist_pronation	1	40119
50.186	4.0	twist_pronation	1	50186
60.253	4.0	twist_supination	2	60253
70.319	4.0	twist_pronation	1	70319
80.386	4.0	twist_supination	2	80386
90.453	4.0	twist_supination	2	90453
100.52	4.0	twist_pronation	1	100520
110.584	4.0	twist_pronation	1	110584
120.652	4.0	twist_supination	2	120652
130.716	4.0	twist_supination	2	130716
140.783	4.0	twist_supination	2	140783
150.85	4.0	twist_pronation	1	150850
160.917	4.0	twist_pronation	1	160917
170.983	4.0	twist_pronation	1	170983
181.049	4.0	twist_supination	2	181049
191.116	4.0	twist_pronation	1	191116
201.182	4.0	twist_supination	2	201182
211.249	4.0	twist_supination	2	211249
221.315	4.0	twist_pronation	1	221315
231.381	4.0	twist_pronation	1	231381
241.448	4.0	twist_pronation	1	241448
251.514	4.0	twist_supination	2	251514
261.58	4.0	twist_pronation	1	261580
271.646	4.0	twist_pronation	1	271646
281.714	4.0	twist_pronation	1	281714
291.78	4.0	twist_supination	2	291780
301.847	4.0	twist_supination	2	301847
311.912	4.0	twist_supination	2	311912
321.98	4.0	twist_supination	2	321980
332.046	4.0	twist_pronation	1	332046
342.114	4.0	twist_supination	2	342114
352.179	4.0	twist_supination	2	352179
362.245	4.0	twist_pronation	1	362245
372.312	4.0	twist_pronation	1	372312
382.378	4.0	twist_pronation	1	382378
392.444	4.0	twist_pronation	1	392444
402.511	4.0	twist_pronation	1	402511
412.578	4.0	twist_pronation	1	412578
422.644	4.0	twist_supination	2	422644
432.71	4.0	twist_supination	2	432710
442.778	4.0	twist_supination	2	442778
452.843	4.0	twist_pronation	1	452843
462.91	4.0	twist_pronation	1	462910
472.976	4.0	twist_supination	2	472976
483.043	4.0	twist_supination	2	483043
493.109	4.0	twist_supination	2	493109
503.176	4.0	twist_pronation	1	503176
513.241	4.0	twist_supination	2	513241
523.309	4.0	twist_pronation	1	523309
533.376	4.0	twist_supination	2	533376
543.442	4.0	twist_pronation	1	543442
553.508	4.0	twist_pronation	1	553508
563.574	4.0	twist_supination	2	563574
573.641	4.0	twist_supination	2	573641
583.708	4.0	twist_supination	2	583708
593.774	4.0	twist_pronation	1	593774
603.84	4.0	twist_supination	2	603840
613.907	4.0	twist_pronation	1	613907
623.973	4.0	twist_supination	2	623973
634.039	4.0	twist_pronation	1	634039
644.106	4.0	twist_pronation	1	644106
654.173	4.0	twist_pronation	1	654173
664.239	4.0	twist_pronation	1	664239
674.306	4.0	twist_pronation	1	674306
684.372	4.0	twist_supination	2	684372
694.438	4.0	twist_supination	2	694438
704.504	4.0	twist_supination	2	704504
714.572	4.0	twist_supination	2	714572
724.638	4.0	twist_supination	2	724638
734.704	4.0	twist_pronation	1	734704
744.77	4.0	twist_pronation	1	744770
754.837	4.0	twist_supination	2	754837
764.904	4.0	twist_pronation	1	764904
774.97	4.0	twist_pronation	1	774970
785.036	4.0	twist_supination	2	785036
795.102	4.0	twist_supination	2	795102
805.169	4.0	twist_supination	2	805169
815.235	4.0	twist_pronation	1	815235
825.302	4.0	twist_pronation	1	825302
835.368	4.0	twist_pronation	1	835368
845.435	4.0	twist_pronation	1	845435
855.502	4.0	twist_pronation	1	855502
865.568	4.0	twist_supination	2	865568
875.634	4.0	twist_supination	2	875634
885.701	4.0	twist_supination	2	885701
895.769	4.0	twist_pronation	1	895769
905.834	4.0	twist_pronation	1	905834
915.902	4.0	twist_supination	2	915902
925.968	4.0	twist_supination	2	925968
936.033	4.0	twist_supination	2	936033
946.1	4.0	twist_pronation	1	946100
956.167	4.0	twist_supination	2	956167
966.232	4.0	twist_supination	2	966232
976.3	4.0	twist_pronation	1	976300
986.365	4.0	twist_supination	2	986365
996.432	4.0	twist_supination	2	996432
1006.498	4.0	twist_supination	2	1006498
1016.564	4.0	twist_pronation	1	1016564
