onset	duration	trial_type	value	sample
27.471	4.0	reach_right	5	27471
38.553	4.0	reach_left	4	38553
49.688	4.0	reach_forward	3	49688
60.768	4.0	reach_down	2	60768
71.852	4.0	reach_backward	1	71852
82.936	4.0	reach_backward	1	82936
94.021	4.0	reach_left	4	94021
105.101	4.0	reach_right	5	105101
116.184	4.0	reach_forward	3	116184
127.267	4.0	reach_up	6	127267
138.35	4.0	reach_forward	3	138350
149.434	4.0	reach_down	2	149434
160.52	4.0	reach_forward	3	160520
171.6	4.0	reach_forward	3	171600
182.682	4.0	reach_up	6	182682
193.766	4.0	reach_left	4	193766
204.852	4.0	reach_left	4	204852
215.932	4.0	reach_forward	3	215932
227.016	4.0	reach_forward	3	227016
238.098	4.0	reach_down	2	238098
249.183	4.0	reach_left	4	249183
260.264	4.0	reach_right	5	260264
271.348	4.0	reach_up	6	271348
282.431	4.0	reach_left	4	282431
293.604	4.0	reach_forward	3	293604
304.653	4.0	reach_left	4	304653
315.705	4.0	reach_up	6	315705
326.753	4.0	reach_forward	3	326753
337.807	4.0	reach_backward	1	337807
348.857	4.0	reach_up	6	348857
359.907	4.0	reach_down	2	359907
370.954	4.0	reach_up	6	370954
382.006	4.0	reach_right	5	382006
393.054	4.0	reach_backward	1	393054
404.107	4.0	reach_backward	1	404107
415.158	4.0	reach_forward	3	415158
426.211	4.0	reach_down	2	426211
437.264	4.0	reach_up	6	437264
448.312	4.0	reach_down	2	448312
459.361	4.0	reach_forward	3	459361
470.416	4.0	reach_up	6	470416
481.468	4.0	reach_right	5	481468
492.518	4.0	reach_left	4	492518
503.565	4.0	reach_down	2	503565
514.616	4.0	reach_backward	1	514616
525.665	4.0	reach_backward	1	525665
536.713	4.0	reach_forward	3	536713
547.764	4.0	reach_down	2	547764
558.813	4.0	reach_backward	1	558813
569.862	4.0	reach_forward	3	569862
580.913	4.0	reach_right	5	580913
591.964	4.0	reach_backward	1	591964
603.015	4.0	reach_backward	1	603015
614.063	4.0	reach_right	5	614063
625.115	4.0	reach_down	2	625115
636.162	4.0	reach_backward	1	636162
647.215	4.0	reach_backward	1	647215
658.261	4.0	reach_right	5	658261
669.307	4.0	reach_up	6	669307
680.361	4.0	reach_down	2	680361
691.409	4.0	reach_forward	3	691409
702.456	4.0	reach_down	2	702456
713.504	4.0	reach_right	5	713504
724.551	4.0	reach_down	2	724551
735.599	4.0	reach_up	6	735599
746.645	4.0	reach_left	4	746645
757.694	4.0	reach_backward	1	757694
768.743	4.0	reach_right	5	768743
779.792	4.0	reach_left	4	779792
790.841	4.0	reach_up	6	790841
801.888	4.0	reach_right	5	801888
812.936	4.0	reach_backward	1	812936
823.986	4.0	reach_left	4	823986
835.04	4.0	reach_right	5	835040
846.086	4.0	reach_backward	1	846086
857.142	4.0	reach_up	6	857142
868.19	4.0	reach_up	6	868190
879.242	4.0	reach_backward	1	879242
890.29	4.0	reach_left	4	890290
901.341	4.0	reach_right	5	901341
912.39	4.0	reach_forward	3	912390
923.438	4.0	reach_down	2	923438
934.488	4.0	reach_left	4	934488
945.539	4.0	reach_right	5	945539
956.59	4.0	reach_left	4	956590
967.639	4.0	reach_backward	1	967639
978.69	4.0	reach_forward	3	978690
989.738	4.0	reach_backward	1	989738
1000.788	4.0	reach_backward	1	1000788
1011.835	4.0	reach_up	6	1011835
1022.882	4.0	reach_down	2	1022882
1033.933	4.0	reach_left	4	1033933
1044.988	4.0	reach_right	5	1044988
1056.036	4.0	reach_left	4	1056036
1067.085	4.0	reach_down	2	1067085
1078.131	4.0	reach_down	2	1078131
1089.184	4.0	reach_forward	3	1089184
