onset	duration	trial_type	value	sample
15.526	4.0	grasp_card	2	15526
25.67	4.0	grasp_cup	3	25670
35.803	4.0	grasp_card	2	35803
45.89	4.0	grasp_cup	3	45890
55.976	4.0	grasp_cup	3	55976
66.063	4.0	grasp_cup	3	66063
76.158	4.0	grasp_card	2	76158
86.242	4.0	grasp_cup	3	86242
96.323	4.0	grasp_cup	3	96323
106.413	4.0	grasp_cup	3	106413
116.511	4.0	grasp_card	2	116511
126.613	4.0	grasp_cup	3	126613
136.726	4.0	grasp_ball	1	136726
146.824	4.0	grasp_ball	1	146824
156.925	4.0	grasp_cup	3	156925
167.022	4.0	grasp_cup	3	167022
177.11	4.0	grasp_ball	1	177110
187.208	4.0	grasp_card	2	187208
197.313	4.0	grasp_card	2	197313
207.406	4.0	grasp_ball	1	207406
217.514	4.0	grasp_cup	3	217514
227.613	4.0	grasp_cup	3	227613
237.709	4.0	grasp_ball	1	237709
247.808	4.0	grasp_card	2	247808
257.911	4.0	grasp_cup	3	257911
268.007	4.0	grasp_card	2	268007
278.113	4.0	grasp_ball	1	278113
288.21	4.0	grasp_ball	1	288210
298.306	4.0	grasp_ball	1	298306
308.406	4.0	grasp_card	2	308406
318.506	4.0	grasp_card	2	318506
328.606	4.0	grasp_cup	3	328606
338.708	4.0	grasp_card	2	338708
348.809	4.0	grasp_ball	1	348809
358.909	4.0	grasp_card	2	358909
369.012	4.0	grasp_card	2	369012
379.122	4.0	grasp_ball	1	379122
389.221	4.0	grasp_card	2	389221
399.324	4.0	grasp_card	2	399324
409.43	4.0	grasp_card	2	409430
419.545	4.0	grasp_card	2	419545
429.647	4.0	grasp_card	2	429647
439.76	4.0	grasp_ball	1	439760
449.854	4.0	grasp_ball	1	449854
459.956	4.0	grasp_card	2	459956
470.055	4.0	grasp_card	2	470055
480.166	4.0	grasp_ball	1	480166
490.28	4.0	grasp_ball	1	490280
500.398	4.0	grasp_ball	1	500398
510.507	4.0	grasp_card	2	510507
520.615	4.0	grasp_card	2	520615
530.729	4.0	grasp_card	2	530729
540.847	4.0	grasp_cup	3	540847
550.966	4.0	grasp_ball	1	550966
561.078	4.0	grasp_cup	3	561078
571.191	4.0	grasp_ball	1	571191
581.303	4.0	grasp_cup	3	581303
591.419	4.0	grasp_cup	3	591419
601.528	4.0	grasp_card	2	601528
611.638	4.0	grasp_card	2	611638
621.759	4.0	grasp_card	2	621759
631.874	4.0	grasp_card	2	631874
641.998	4.0	grasp_ball	1	641998
652.102	4.0	grasp_cup	3	652102
662.219	4.0	grasp_cup	3	662219
672.338	4.0	grasp_cup	3	672338
682.446	4.0	grasp_ball	1	682446
692.564	4.0	grasp_ball	1	692564
702.669	4.0	grasp_ball	1	702669
712.786	4.0	grasp_ball	1	712786
722.896	4.0	grasp_card	2	722896
733.006	4.0	grasp_cup	3	733006
743.126	4.0	grasp_ball	1	743126
753.244	4.0	grasp_card	2	753244
763.358	4.0	grasp_card	2	763358
773.469	4.0	grasp_ball	1	773469
783.587	4.0	grasp_ball	1	783587
793.702	4.0	grasp_card	2	793702
803.824	4.0	grasp_cup	3	803824
813.942	4.0	grasp_ball	1	813942
824.074	4.0	grasp_cup	3	824074
834.192	4.0	grasp_card	2	834192
844.305	4.0	grasp_cup	3	844305
854.425	4.0	grasp_cup	3	854425
864.54	4.0	grasp_ball	1	864540
874.654	4.0	grasp_card	2	874654
884.773	4.0	grasp_cup	3	884773
894.89	4.0	grasp_cup	3	894890
905.0	4.0	grasp_ball	1	905000
915.101	4.0	grasp_card	2	915101
925.225	4.0	grasp_cup	3	925225
935.35	4.0	grasp_card	2	935350
945.468	4.0	grasp_ball	1	945468
955.582	4.0	grasp_ball	1	955582
965.713	4.0	grasp_cup	3	965713
975.82	4.0	grasp_ball	1	975820
985.934	4.0	grasp_cup	3	985934
996.049	4.0	grasp_card	2	996049
1006.167	4.0	grasp_card	2	1006167
1016.285	4.0	grasp_cup	3	1016285
1026.412	4.0	grasp_card	2	1026412
1036.516	4.0	grasp_ball	1	1036516
1046.632	4.0	grasp_ball	1	1046632
1056.752	4.0	grasp_ball	1	1056752
1066.864	4.0	grasp_ball	1	1066864
1076.983	4.0	grasp_card	2	1076983
1087.098	4.0	grasp_cup	3	1087098
1097.219	4.0	grasp_card	2	1097219
1107.333	4.0	grasp_ball	1	1107333
1117.462	4.0	grasp_ball	1	1117462
1127.58	4.0	grasp_cup	3	1127580
1137.704	4.0	grasp_ball	1	1137704
1147.833	4.0	grasp_card	2	1147833
1157.944	4.0	grasp_card	2	1157944
1168.046	4.0	grasp_card	2	1168046
1178.152	4.0	grasp_cup	3	1178152
1188.268	4.0	grasp_ball	1	1188268
1198.383	4.0	grasp_card	2	1198383
1208.516	4.0	grasp_cup	3	1208516
1218.628	4.0	grasp_cup	3	1218628
1228.75	4.0	grasp_ball	1	1228750
1238.878	4.0	grasp_ball	1	1238878
1248.994	4.0	grasp_cup	3	1248994
1259.111	4.0	grasp_cup	3	1259111
1269.236	4.0	grasp_ball	1	1269236
1279.348	4.0	grasp_ball	1	1279348
1289.481	4.0	grasp_cup	3	1289481
1299.608	4.0	grasp_card	2	1299608
1309.725	4.0	grasp_ball	1	1309725
1319.835	4.0	grasp_card	2	1319835
1329.959	4.0	grasp_cup	3	1329959
