onset	duration	trial_type	value	sample
17.319	4.0	grasp_cup	3	17319
27.424	4.0	grasp_cup	3	27424
37.538	4.0	grasp_cup	3	37538
47.612	4.0	grasp_cup	3	47612
57.683	4.0	grasp_card	2	57683
67.755	4.0	grasp_cup	3	67755
77.83	4.0	grasp_card	2	77830
87.895	4.0	grasp_card	2	87895
97.971	4.0	grasp_ball	1	97971
108.044	4.0	grasp_card	2	108044
118.119	4.0	grasp_card	2	118119
128.201	4.0	grasp_ball	1	128201
138.278	4.0	grasp_cup	3	138278
148.353	4.0	grasp_ball	1	148353
158.43	4.0	grasp_ball	1	158430
168.501	4.0	grasp_cup	3	168501
178.56	4.0	grasp_cup	3	178560
188.644	4.0	grasp_cup	3	188644
198.722	4.0	grasp_cup	3	198722
208.8	4.0	grasp_card	2	208800
218.88	4.0	grasp_cup	3	218880
228.957	4.0	grasp_cup	3	228957
239.035	4.0	grasp_ball	1	239035
249.119	4.0	grasp_ball	1	249119
259.2	4.0	grasp_cup	3	259200
269.281	4.0	grasp_card	2	269281
279.365	4.0	grasp_card	2	279365
289.446	4.0	grasp_ball	1	289446
299.536	4.0	grasp_cup	3	299536
309.618	4.0	grasp_ball	1	309618
319.7	4.0	grasp_ball	1	319700
329.796	4.0	grasp_cup	3	329796
339.876	4.0	grasp_ball	1	339876
349.952	4.0	grasp_ball	1	349952
360.04	4.0	grasp_ball	1	360040
370.129	4.0	grasp_card	2	370129
380.223	4.0	grasp_cup	3	380223
390.321	4.0	grasp_cup	3	390321
400.419	4.0	grasp_cup	3	400419
410.506	4.0	grasp_card	2	410506
420.597	4.0	grasp_card	2	420597
430.682	4.0	grasp_card	2	430682
440.783	4.0	grasp_ball	1	440783
450.87	4.0	grasp_ball	1	450870
460.966	4.0	grasp_card	2	460966
471.052	4.0	grasp_ball	1	471052
481.146	4.0	grasp_ball	1	481146
491.233	4.0	grasp_cup	3	491233
501.328	4.0	grasp_cup	3	501328
511.413	4.0	grasp_card	2	511413
521.505	4.0	grasp_cup	3	521505
531.609	4.0	grasp_card	2	531609
541.71	4.0	grasp_ball	1	541710
551.812	4.0	grasp_card	2	551812
561.897	4.0	grasp_ball	1	561897
571.994	4.0	grasp_ball	1	571994
582.079	4.0	grasp_ball	1	582079
592.177	4.0	grasp_card	2	592177
602.262	4.0	grasp_cup	3	602262
612.365	4.0	grasp_ball	1	612365
622.446	4.0	grasp_card	2	622446
632.54	4.0	grasp_card	2	632540
642.632	4.0	grasp_ball	1	642632
652.732	4.0	grasp_cup	3	652732
662.824	4.0	grasp_ball	1	662824
672.912	4.0	grasp_card	2	672912
683.0	4.0	grasp_card	2	683000
693.105	4.0	grasp_ball	1	693105
703.194	4.0	grasp_ball	1	703194
713.286	4.0	grasp_ball	1	713286
723.403	4.0	grasp_card	2	723403
733.494	4.0	grasp_card	2	733494
743.59	4.0	grasp_ball	1	743590
753.677	4.0	grasp_cup	3	753677
763.769	4.0	grasp_cup	3	763769
773.857	4.0	grasp_cup	3	773857
783.942	4.0	grasp_cup	3	783942
794.041	4.0	grasp_card	2	794041
804.144	4.0	grasp_card	2	804144
814.248	4.0	grasp_cup	3	814248
824.34	4.0	grasp_cup	3	824340
834.44	4.0	grasp_ball	1	834440
844.53	4.0	grasp_cup	3	844530
854.622	4.0	grasp_ball	1	854622
864.706	4.0	grasp_card	2	864706
874.805	4.0	grasp_cup	3	874805
884.903	4.0	grasp_cup	3	884903
895.007	4.0	grasp_cup	3	895007
905.096	4.0	grasp_card	2	905096
915.189	4.0	grasp_ball	1	915189
925.29	4.0	grasp_cup	3	925290
935.386	4.0	grasp_card	2	935386
945.487	4.0	grasp_ball	1	945487
955.573	4.0	grasp_cup	3	955573
965.671	4.0	grasp_cup	3	965671
975.772	4.0	grasp_ball	1	975772
985.869	4.0	grasp_ball	1	985869
995.972	4.0	grasp_card	2	995972
1006.08	4.0	grasp_card	2	1006080
1016.176	4.0	grasp_cup	3	1016176
1026.271	4.0	grasp_cup	3	1026271
1036.358	4.0	grasp_card	2	1036358
1046.454	4.0	grasp_card	2	1046454
1056.555	4.0	grasp_ball	1	1056555
1066.653	4.0	grasp_card	2	1066653
1076.757	4.0	grasp_cup	3	1076757
1086.843	4.0	grasp_ball	1	1086843
1096.95	4.0	grasp_card	2	1096950
1107.036	4.0	grasp_cup	3	1107036
1117.132	4.0	grasp_cup	3	1117132
1127.226	4.0	grasp_ball	1	1127226
1137.307	4.0	grasp_card	2	1137307
1147.398	4.0	grasp_card	2	1147398
1157.498	4.0	grasp_card	2	1157498
1167.594	4.0	grasp_card	2	1167594
1177.68	4.0	grasp_ball	1	1177680
1187.793	4.0	grasp_ball	1	1187793
1197.881	4.0	grasp_card	2	1197881
1207.97	4.0	grasp_cup	3	1207970
1218.064	4.0	grasp_ball	1	1218064
1228.166	4.0	grasp_cup	3	1228166
1238.262	4.0	grasp_card	2	1238262
1248.364	4.0	grasp_card	2	1248364
1258.465	4.0	grasp_card	2	1258465
1268.572	4.0	grasp_ball	1	1268572
1278.672	4.0	grasp_ball	1	1278672
1288.758	4.0	grasp_cup	3	1288758
1298.854	4.0	grasp_ball	1	1298854
1308.942	4.0	grasp_cup	3	1308942
1319.027	4.0	grasp_ball	1	1319027
1329.109	4.0	grasp_card	2	1329109
1339.193	4.0	grasp_card	2	1339193
1349.292	4.0	grasp_cup	3	1349292
1359.39	4.0	grasp_ball	1	1359390
1369.501	4.0	grasp_ball	1	1369501
1379.592	4.0	grasp_ball	1	1379592
1389.687	4.0	grasp_cup	3	1389687
1399.794	4.0	grasp_card	2	1399794
1409.894	4.0	grasp_card	2	1409894
1419.992	4.0	grasp_card	2	1419992
1430.079	4.0	grasp_ball	1	1430079
1440.177	4.0	grasp_card	2	1440177
1450.27	4.0	grasp_cup	3	1450270
1460.362	4.0	grasp_cup	3	1460362
1470.47	4.0	grasp_ball	1	1470470
1480.584	4.0	grasp_ball	1	1480584
1490.688	4.0	grasp_card	2	1490688
1500.776	4.0	grasp_cup	3	1500776
1510.866	4.0	grasp_ball	1	1510866
1520.984	4.0	grasp_card	2	1520984
