onset	duration	trial_type	value	sample
19.87	4.0	reach_down	2	19870
30.927	4.0	reach_forward	3	30927
41.987	4.0	reach_forward	3	41987
53.041	4.0	reach_backward	1	53041
64.101	4.0	reach_right	5	64101
75.146	4.0	reach_right	5	75146
86.192	4.0	reach_backward	1	86192
97.245	4.0	reach_left	4	97245
108.298	4.0	reach_up	6	108298
119.348	4.0	reach_backward	1	119348
130.4	4.0	reach_right	5	130400
141.454	4.0	reach_left	4	141454
152.513	4.0	reach_right	5	152513
163.566	4.0	reach_backward	1	163566
174.618	4.0	reach_left	4	174618
185.67	4.0	reach_left	4	185670
196.73	4.0	reach_forward	3	196730
207.783	4.0	reach_left	4	207783
218.838	4.0	reach_down	2	218838
229.89	4.0	reach_down	2	229890
240.946	4.0	reach_forward	3	240946
251.997	4.0	reach_up	6	251997
263.043	4.0	reach_backward	1	263043
274.084	4.0	reach_down	2	274084
285.129	4.0	reach_right	5	285129
296.178	4.0	reach_left	4	296178
307.228	4.0	reach_up	6	307228
318.279	4.0	reach_right	5	318279
329.333	4.0	reach_forward	3	329333
340.378	4.0	reach_backward	1	340378
351.429	4.0	reach_forward	3	351429
362.482	4.0	reach_down	2	362482
373.539	4.0	reach_left	4	373539
384.592	4.0	reach_up	6	384592
395.641	4.0	reach_right	5	395641
406.694	4.0	reach_down	2	406694
417.746	4.0	reach_left	4	417746
428.798	4.0	reach_left	4	428798
439.851	4.0	reach_down	2	439851
450.906	4.0	reach_up	6	450906
461.954	4.0	reach_backward	1	461954
473.005	4.0	reach_up	6	473005
484.057	4.0	reach_right	5	484057
495.107	4.0	reach_up	6	495107
506.159	4.0	reach_backward	1	506159
517.21	4.0	reach_forward	3	517210
528.259	4.0	reach_backward	1	528259
539.309	4.0	reach_left	4	539309
550.363	4.0	reach_right	5	550363
561.415	4.0	reach_down	2	561415
572.459	4.0	reach_right	5	572459
583.496	4.0	reach_up	6	583496
594.543	4.0	reach_left	4	594543
605.584	4.0	reach_down	2	605584
616.625	4.0	reach_right	5	616625
627.67	4.0	reach_left	4	627670
638.718	4.0	reach_forward	3	638718
649.767	4.0	reach_up	6	649767
660.816	4.0	reach_backward	1	660816
671.867	4.0	reach_down	2	671867
682.918	4.0	reach_up	6	682918
693.966	4.0	reach_left	4	693966
705.016	4.0	reach_backward	1	705016
716.064	4.0	reach_forward	3	716064
727.111	4.0	reach_left	4	727111
738.157	4.0	reach_up	6	738157
749.206	4.0	reach_forward	3	749206
760.248	4.0	reach_up	6	760248
771.299	4.0	reach_forward	3	771299
782.345	4.0	reach_right	5	782345
793.393	4.0	reach_left	4	793393
804.443	4.0	reach_down	2	804443
815.494	4.0	reach_backward	1	815494
826.542	4.0	reach_up	6	826542
837.588	4.0	reach_right	5	837588
848.636	4.0	reach_backward	1	848636
859.672	4.0	reach_forward	3	859672
870.716	4.0	reach_backward	1	870716
881.761	4.0	reach_up	6	881761
