onset	duration	trial_type	value	sample
35.85	4.0	grasp_ball	1	35850
45.963	4.0	grasp_cup	3	45963
56.054	4.0	grasp_cup	3	56054
66.134	4.0	grasp_ball	1	66134
76.212	4.0	grasp_ball	1	76212
86.288	4.0	grasp_card	2	86288
96.367	4.0	grasp_ball	1	96367
106.442	4.0	grasp_card	2	106442
116.517	4.0	grasp_card	2	116517
126.588	4.0	grasp_ball	1	126588
136.663	4.0	grasp_card	2	136663
146.738	4.0	grasp_card	2	146738
156.821	4.0	grasp_card	2	156821
166.899	4.0	grasp_card	2	166899
176.98	4.0	grasp_ball	1	176980
187.06	4.0	grasp_ball	1	187060
197.135	4.0	grasp_cup	3	197135
207.216	4.0	grasp_ball	1	207216
217.3	4.0	grasp_cup	3	217300
227.375	4.0	grasp_ball	1	227375
237.453	4.0	grasp_ball	1	237453
247.53	4.0	grasp_cup	3	247530
257.596	4.0	grasp_cup	3	257596
267.685	4.0	grasp_ball	1	267685
277.769	4.0	grasp_card	2	277769
287.841	4.0	grasp_cup	3	287841
297.915	4.0	grasp_card	2	297915
307.993	4.0	grasp_ball	1	307993
318.066	4.0	grasp_ball	1	318066
328.149	4.0	grasp_card	2	328149
338.229	4.0	grasp_cup	3	338229
348.324	4.0	grasp_ball	1	348324
358.424	4.0	grasp_ball	1	358424
368.515	4.0	grasp_ball	1	368515
378.623	4.0	grasp_ball	1	378623
388.693	4.0	grasp_ball	1	388693
398.79	4.0	grasp_ball	1	398790
408.89	4.0	grasp_ball	1	408890
418.979	4.0	grasp_card	2	418979
429.074	4.0	grasp_card	2	429074
439.168	4.0	grasp_card	2	439168
449.259	4.0	grasp_ball	1	449259
459.358	4.0	grasp_cup	3	459358
469.45	4.0	grasp_cup	3	469450
479.537	4.0	grasp_cup	3	479537
489.624	4.0	grasp_cup	3	489624
499.724	4.0	grasp_cup	3	499724
509.818	4.0	grasp_ball	1	509818
519.905	4.0	grasp_cup	3	519905
529.999	4.0	grasp_card	2	529999
540.101	4.0	grasp_cup	3	540101
550.204	4.0	grasp_card	2	550204
560.294	4.0	grasp_cup	3	560294
570.382	4.0	grasp_ball	1	570382
580.468	4.0	grasp_cup	3	580468
590.565	4.0	grasp_card	2	590565
600.652	4.0	grasp_cup	3	600652
610.743	4.0	grasp_ball	1	610743
620.829	4.0	grasp_card	2	620829
630.918	4.0	grasp_card	2	630918
641.004	4.0	grasp_ball	1	641004
651.094	4.0	grasp_cup	3	651094
661.181	4.0	grasp_ball	1	661181
671.278	4.0	grasp_cup	3	671278
681.372	4.0	grasp_card	2	681372
691.459	4.0	grasp_card	2	691459
701.554	4.0	grasp_ball	1	701554
711.642	4.0	grasp_cup	3	711642
721.726	4.0	grasp_card	2	721726
731.808	4.0	grasp_card	2	731808
741.903	4.0	grasp_ball	1	741903
751.999	4.0	grasp_cup	3	751999
762.098	4.0	grasp_cup	3	762098
772.182	4.0	grasp_cup	3	772182
782.27	4.0	grasp_card	2	782270
792.37	4.0	grasp_cup	3	792370
802.467	4.0	grasp_ball	1	802467
812.554	4.0	grasp_ball	1	812554
822.64	4.0	grasp_card	2	822640
832.731	4.0	grasp_ball	1	832731
842.82	4.0	grasp_ball	1	842820
852.898	4.0	grasp_card	2	852898
862.991	4.0	grasp_cup	3	862991
873.079	4.0	grasp_card	2	873079
883.165	4.0	grasp_ball	1	883165
893.251	4.0	grasp_card	2	893251
903.34	4.0	grasp_ball	1	903340
913.415	4.0	grasp_ball	1	913415
923.489	4.0	grasp_card	2	923489
933.565	4.0	grasp_card	2	933565
943.66	4.0	grasp_cup	3	943660
953.758	4.0	grasp_cup	3	953758
963.876	4.0	grasp_cup	3	963876
973.976	4.0	grasp_ball	1	973976
984.052	4.0	grasp_card	2	984052
994.131	4.0	grasp_cup	3	994131
