onset	duration	trial_type	value	sample
20.042	4.0	twist_supination	2	20042
30.097	4.0	twist_pronation	1	30097
40.148	4.0	twist_pronation	1	40148
50.198	4.0	twist_pronation	1	50198
60.25	4.0	twist_pronation	1	60250
70.3	4.0	twist_pronation	1	70300
80.346	4.0	twist_pronation	1	80346
90.4	4.0	twist_supination	2	90400
100.446	4.0	twist_pronation	1	100446
110.495	4.0	twist_supination	2	110495
120.545	4.0	twist_supination	2	120545
130.597	4.0	twist_supination	2	130597
140.646	4.0	twist_supination	2	140646
150.694	4.0	twist_supination	2	150694
160.74	4.0	twist_supination	2	160740
170.785	4.0	twist_pronation	1	170785
180.828	4.0	twist_supination	2	180828
190.878	4.0	twist_supination	2	190878
200.925	4.0	twist_supination	2	200925
210.971	4.0	twist_supination	2	210971
221.017	4.0	twist_supination	2	221017
231.06	4.0	twist_supination	2	231060
241.11	4.0	twist_pronation	1	241110
251.163	4.0	twist_supination	2	251163
261.203	4.0	twist_pronation	1	261203
271.237	4.0	twist_supination	2	271237
281.279	4.0	twist_pronation	1	281279
291.319	4.0	twist_supination	2	291319
301.355	4.0	twist_pronation	1	301355
311.397	4.0	twist_pronation	1	311397
321.442	4.0	twist_supination	2	321442
331.486	4.0	twist_pronation	1	331486
341.531	4.0	twist_pronation	1	341531
351.575	4.0	twist_supination	2	351575
361.62	4.0	twist_pronation	1	361620
371.665	4.0	twist_supination	2	371665
381.714	4.0	twist_supination	2	381714
391.759	4.0	twist_supination	2	391759
401.803	4.0	twist_pronation	1	401803
411.845	4.0	twist_pronation	1	411845
421.89	4.0	twist_supination	2	421890
431.935	4.0	twist_pronation	1	431935
441.982	4.0	twist_pronation	1	441982
452.028	4.0	twist_pronation	1	452028
462.076	4.0	twist_pronation	1	462076
472.124	4.0	twist_supination	2	472124
482.173	4.0	twist_supination	2	482173
492.219	4.0	twist_supination	2	492219
502.267	4.0	twist_pronation	1	502267
512.316	4.0	twist_supination	2	512316
522.359	4.0	twist_pronation	1	522359
532.404	4.0	twist_pronation	1	532404
542.455	4.0	twist_pronation	1	542455
552.504	4.0	twist_supination	2	552504
562.542	4.0	twist_pronation	1	562542
572.577	4.0	twist_pronation	1	572577
582.618	4.0	twist_supination	2	582618
592.661	4.0	twist_pronation	1	592661
602.704	4.0	twist_supination	2	602704
612.747	4.0	twist_pronation	1	612747
622.791	4.0	twist_supination	2	622791
632.834	4.0	twist_pronation	1	632834
642.873	4.0	twist_supination	2	642873
652.915	4.0	twist_pronation	1	652915
662.958	4.0	twist_pronation	1	662958
673.002	4.0	twist_pronation	1	673002
683.045	4.0	twist_supination	2	683045
693.087	4.0	twist_pronation	1	693087
703.13	4.0	twist_pronation	1	703130
713.173	4.0	twist_supination	2	713173
723.213	4.0	twist_pronation	1	723213
733.254	4.0	twist_supination	2	733254
743.296	4.0	twist_supination	2	743296
753.34	4.0	twist_supination	2	753340
763.383	4.0	twist_pronation	1	763383
773.425	4.0	twist_supination	2	773425
783.468	4.0	twist_supination	2	783468
793.512	4.0	twist_supination	2	793512
803.558	4.0	twist_supination	2	803558
813.598	4.0	twist_pronation	1	813598
823.64	4.0	twist_pronation	1	823640
833.684	4.0	twist_supination	2	833684
843.726	4.0	twist_pronation	1	843726
853.769	4.0	twist_pronation	1	853769
863.812	4.0	twist_supination	2	863812
873.853	4.0	twist_pronation	1	873853
883.898	4.0	twist_pronation	1	883898
893.944	4.0	twist_supination	2	893944
903.988	4.0	twist_supination	2	903988
914.033	4.0	twist_pronation	1	914033
924.077	4.0	twist_supination	2	924077
934.123	4.0	twist_pronation	1	934123
944.169	4.0	twist_pronation	1	944169
954.214	4.0	twist_supination	2	954214
964.259	4.0	twist_pronation	1	964259
974.305	4.0	twist_pronation	1	974305
984.35	4.0	twist_supination	2	984350
994.394	4.0	twist_supination	2	994394
1004.434	4.0	twist_pronation	1	1004434
1014.477	4.0	twist_supination	2	1014477
