onset	duration	trial_type	value	sample
19.532	4.0	reach_down	2	19532
30.589	4.0	reach_down	2	30589
41.646	4.0	reach_backward	1	41646
52.703	4.0	reach_up	6	52703
63.763	4.0	reach_down	2	63763
74.82	4.0	reach_backward	1	74820
85.874	4.0	reach_forward	3	85874
96.928	4.0	reach_forward	3	96928
107.983	4.0	reach_right	5	107983
119.035	4.0	reach_right	5	119035
130.087	4.0	reach_backward	1	130087
141.139	4.0	reach_forward	3	141139
152.194	4.0	reach_up	6	152194
163.246	4.0	reach_down	2	163246
174.301	4.0	reach_down	2	174301
185.354	4.0	reach_right	5	185354
196.416	4.0	reach_backward	1	196416
207.467	4.0	reach_down	2	207467
218.521	4.0	reach_left	4	218521
229.576	4.0	reach_right	5	229576
240.634	4.0	reach_forward	3	240634
251.687	4.0	reach_backward	1	251687
262.743	4.0	reach_right	5	262743
273.788	4.0	reach_forward	3	273788
284.84	4.0	reach_down	2	284840
295.891	4.0	reach_backward	1	295891
306.938	4.0	reach_left	4	306938
317.994	4.0	reach_right	5	317994
329.048	4.0	reach_up	6	329048
340.097	4.0	reach_right	5	340097
351.149	4.0	reach_left	4	351149
362.198	4.0	reach_right	5	362198
373.253	4.0	reach_forward	3	373253
384.307	4.0	reach_down	2	384307
395.358	4.0	reach_up	6	395358
406.408	4.0	reach_right	5	406408
417.463	4.0	reach_forward	3	417463
428.516	4.0	reach_up	6	428516
439.57	4.0	reach_backward	1	439570
450.618	4.0	reach_down	2	450618
461.674	4.0	reach_backward	1	461674
472.724	4.0	reach_forward	3	472724
483.777	4.0	reach_left	4	483777
494.832	4.0	reach_left	4	494832
505.888	4.0	reach_forward	3	505888
516.94	4.0	reach_up	6	516940
527.988	4.0	reach_down	2	527988
539.036	4.0	reach_forward	3	539036
550.088	4.0	reach_forward	3	550088
561.128	4.0	reach_up	6	561128
572.171	4.0	reach_left	4	572171
583.22	4.0	reach_up	6	583220
594.269	4.0	reach_forward	3	594269
605.311	4.0	reach_right	5	605311
616.354	4.0	reach_backward	1	616354
627.402	4.0	reach_forward	3	627402
638.45	4.0	reach_left	4	638450
649.498	4.0	reach_backward	1	649498
660.542	4.0	reach_down	2	660542
671.588	4.0	reach_left	4	671588
682.637	4.0	reach_left	4	682637
693.684	4.0	reach_right	5	693684
704.734	4.0	reach_left	4	704734
715.781	4.0	reach_up	6	715781
726.824	4.0	reach_left	4	726824
737.874	4.0	reach_forward	3	737874
748.928	4.0	reach_down	2	748928
759.975	4.0	reach_left	4	759975
771.029	4.0	reach_backward	1	771029
782.078	4.0	reach_backward	1	782078
793.127	4.0	reach_up	6	793127
804.174	4.0	reach_down	2	804174
815.221	4.0	reach_backward	1	815221
826.263	4.0	reach_down	2	826263
837.313	4.0	reach_up	6	837313
848.36	4.0	reach_up	6	848360
859.404	4.0	reach_up	6	859404
870.451	4.0	reach_up	6	870451
881.497	4.0	reach_backward	1	881497
892.543	4.0	reach_down	2	892543
903.591	4.0	reach_forward	3	903591
914.641	4.0	reach_forward	3	914641
925.682	4.0	reach_forward	3	925682
936.73	4.0	reach_forward	3	936730
947.779	4.0	reach_forward	3	947779
958.826	4.0	reach_right	5	958826
969.876	4.0	reach_up	6	969876
980.925	4.0	reach_left	4	980925
991.974	4.0	reach_down	2	991974
1003.022	4.0	reach_forward	3	1003022
1014.068	4.0	reach_up	6	1014068
1025.116	4.0	reach_right	5	1025116
1036.163	4.0	reach_backward	1	1036163
1047.208	4.0	reach_backward	1	1047208
1058.257	4.0	reach_backward	1	1058257
1069.305	4.0	reach_up	6	1069305
1080.348	4.0	reach_up	6	1080348
1091.395	4.0	reach_left	4	1091395
1102.441	4.0	reach_down	2	1102441
1113.489	4.0	reach_backward	1	1113489
1124.536	4.0	reach_down	2	1124536
1135.578	4.0	reach_down	2	1135578
1146.625	4.0	reach_left	4	1146625
1157.672	4.0	reach_down	2	1157672
1168.719	4.0	reach_left	4	1168719
1179.765	4.0	reach_backward	1	1179765
1190.813	4.0	reach_forward	3	1190813
1201.862	4.0	reach_right	5	1201862
1212.912	4.0	reach_right	5	1212912
1223.958	4.0	reach_right	5	1223958
1235.004	4.0	reach_forward	3	1235004
1246.052	4.0	reach_down	2	1246052
1257.102	4.0	reach_left	4	1257102
1268.151	4.0	reach_up	6	1268151
1279.199	4.0	reach_up	6	1279199
1290.246	4.0	reach_left	4	1290246
1301.299	4.0	reach_backward	1	1301299
1312.347	4.0	reach_down	2	1312347
1323.392	4.0	reach_down	2	1323392
1334.441	4.0	reach_backward	1	1334441
1345.486	4.0	reach_forward	3	1345486
1356.532	4.0	reach_backward	1	1356532
1367.582	4.0	reach_down	2	1367582
1378.632	4.0	reach_left	4	1378632
1389.681	4.0	reach_down	2	1389681
1400.73	4.0	reach_right	5	1400730
1411.78	4.0	reach_down	2	1411780
1422.828	4.0	reach_forward	3	1422828
1433.882	4.0	reach_backward	1	1433882
1444.929	4.0	reach_forward	3	1444929
1455.977	4.0	reach_backward	1	1455977
1467.026	4.0	reach_right	5	1467026
1478.08	4.0	reach_right	5	1478080
1489.129	4.0	reach_left	4	1489129
1500.178	4.0	reach_right	5	1500178
1511.23	4.0	reach_forward	3	1511230
1522.282	4.0	reach_right	5	1522282
1533.331	4.0	reach_backward	1	1533331
1544.381	4.0	reach_backward	1	1544381
1555.431	4.0	reach_backward	1	1555431
1566.483	4.0	reach_up	6	1566483
1577.529	4.0	reach_right	5	1577529
1588.579	4.0	reach_left	4	1588579
1599.63	4.0	reach_down	2	1599630
1610.681	4.0	reach_left	4	1610681
1621.731	4.0	reach_up	6	1621731
1632.781	4.0	reach_up	6	1632781
1643.836	4.0	reach_backward	1	1643836
1654.889	4.0	reach_right	5	1654889
1673.8	4.0	reach_left	4	1673800
1684.855	4.0	reach_down	2	1684855
1695.907	4.0	reach_left	4	1695907
1706.958	4.0	reach_right	5	1706958
1718.008	4.0	reach_forward	3	1718008
1729.058	4.0	reach_down	2	1729058
1740.109	4.0	reach_left	4	1740109
1751.157	4.0	reach_down	2	1751157
1762.21	4.0	reach_up	6	1762210
1773.276	4.0	reach_forward	3	1773276
1784.328	4.0	reach_up	6	1784328
1795.378	4.0	reach_backward	1	1795378
1806.427	4.0	reach_right	5	1806427
1817.476	4.0	reach_up	6	1817476
1828.529	4.0	reach_right	5	1828529
1839.582	4.0	reach_down	2	1839582
1850.635	4.0	reach_right	5	1850635
1861.687	4.0	reach_up	6	1861687
1872.739	4.0	reach_forward	3	1872739
1883.789	4.0	reach_up	6	1883789
1894.839	4.0	reach_right	5	1894839
