onset	duration	trial_type	value	sample
24.468	4.0	twist_supination	2	24468
34.516	4.0	twist_supination	2	34516
44.561	4.0	twist_pronation	1	44561
54.605	4.0	twist_supination	2	54605
64.651	4.0	twist_supination	2	64651
74.696	4.0	twist_pronation	1	74696
84.744	4.0	twist_pronation	1	84744
94.786	4.0	twist_pronation	1	94786
104.83	4.0	twist_pronation	1	104830
114.875	4.0	twist_pronation	1	114875
124.92	4.0	twist_supination	2	124920
134.966	4.0	twist_supination	2	134966
145.007	4.0	twist_supination	2	145007
155.048	4.0	twist_pronation	1	155048
165.09	4.0	twist_supination	2	165090
175.132	4.0	twist_supination	2	175132
185.174	4.0	twist_supination	2	185174
195.216	4.0	twist_supination	2	195216
205.256	4.0	twist_pronation	1	205256
215.297	4.0	twist_pronation	1	215297
225.338	4.0	twist_pronation	1	225338
235.382	4.0	twist_pronation	1	235382
245.428	4.0	twist_pronation	1	245428
255.47	4.0	twist_supination	2	255470
265.512	4.0	twist_pronation	1	265512
275.556	4.0	twist_pronation	1	275556
285.597	4.0	twist_supination	2	285597
295.642	4.0	twist_pronation	1	295642
305.685	4.0	twist_supination	2	305685
315.728	4.0	twist_pronation	1	315728
325.77	4.0	twist_pronation	1	325770
335.811	4.0	twist_supination	2	335811
345.851	4.0	twist_pronation	1	345851
355.894	4.0	twist_supination	2	355894
365.936	4.0	twist_supination	2	365936
375.976	4.0	twist_supination	2	375976
386.017	4.0	twist_supination	2	386017
396.059	4.0	twist_pronation	1	396059
406.1	4.0	twist_supination	2	406100
416.144	4.0	twist_supination	2	416144
426.185	4.0	twist_supination	2	426185
436.225	4.0	twist_supination	2	436225
446.267	4.0	twist_pronation	1	446267
456.308	4.0	twist_supination	2	456308
466.35	4.0	twist_supination	2	466350
476.394	4.0	twist_pronation	1	476394
486.434	4.0	twist_pronation	1	486434
496.475	4.0	twist_pronation	1	496475
506.516	4.0	twist_pronation	1	506516
516.557	4.0	twist_supination	2	516557
526.598	4.0	twist_supination	2	526598
536.64	4.0	twist_pronation	1	536640
546.681	4.0	twist_supination	2	546681
556.722	4.0	twist_pronation	1	556722
566.763	4.0	twist_supination	2	566763
576.806	4.0	twist_supination	2	576806
586.847	4.0	twist_supination	2	586847
596.888	4.0	twist_pronation	1	596888
606.93	4.0	twist_pronation	1	606930
616.971	4.0	twist_pronation	1	616971
627.012	4.0	twist_pronation	1	627012
637.054	4.0	twist_supination	2	637054
647.095	4.0	twist_supination	2	647095
657.138	4.0	twist_supination	2	657138
667.182	4.0	twist_pronation	1	667182
677.225	4.0	twist_pronation	1	677225
687.27	4.0	twist_supination	2	687270
697.311	4.0	twist_pronation	1	697311
707.351	4.0	twist_pronation	1	707351
717.392	4.0	twist_supination	2	717392
727.432	4.0	twist_pronation	1	727432
737.477	4.0	twist_pronation	1	737477
747.518	4.0	twist_supination	2	747518
757.567	4.0	twist_supination	2	757567
767.609	4.0	twist_pronation	1	767609
777.65	4.0	twist_supination	2	777650
787.692	4.0	twist_supination	2	787692
797.732	4.0	twist_supination	2	797732
807.773	4.0	twist_pronation	1	807773
817.812	4.0	twist_supination	2	817812
827.852	4.0	twist_supination	2	827852
837.892	4.0	twist_pronation	1	837892
847.934	4.0	twist_pronation	1	847934
857.984	4.0	twist_supination	2	857984
868.032	4.0	twist_pronation	1	868032
878.072	4.0	twist_pronation	1	878072
888.114	4.0	twist_pronation	1	888114
898.156	4.0	twist_pronation	1	898156
908.198	4.0	twist_supination	2	908198
918.247	4.0	twist_supination	2	918247
928.29	4.0	twist_pronation	1	928290
938.331	4.0	twist_pronation	1	938331
948.38	4.0	twist_supination	2	948380
958.427	4.0	twist_pronation	1	958427
968.469	4.0	twist_pronation	1	968469
978.511	4.0	twist_pronation	1	978511
988.552	4.0	twist_supination	2	988552
998.592	4.0	twist_pronation	1	998592
1008.636	4.0	twist_supination	2	1008636
1018.68	4.0	twist_supination	2	1018680
