onset	duration	trial_type	value	sample
34.844	4.0	reach_left	4	34844
45.9	4.0	reach_left	4	45900
57.028	4.0	reach_down	2	57028
68.093	4.0	reach_up	6	68093
79.148	4.0	reach_up	6	79148
90.198	4.0	reach_backward	1	90198
101.249	4.0	reach_up	6	101249
112.302	4.0	reach_left	4	112302
123.36	4.0	reach_backward	1	123360
134.408	4.0	reach_up	6	134408
145.456	4.0	reach_up	6	145456
156.508	4.0	reach_backward	1	156508
167.559	4.0	reach_left	4	167559
178.607	4.0	reach_up	6	178607
189.657	4.0	reach_right	5	189657
200.708	4.0	reach_right	5	200708
211.76	4.0	reach_backward	1	211760
222.812	4.0	reach_left	4	222812
233.862	4.0	reach_backward	1	233862
244.912	4.0	reach_left	4	244912
255.964	4.0	reach_down	2	255964
267.015	4.0	reach_up	6	267015
278.064	4.0	reach_up	6	278064
289.112	4.0	reach_up	6	289112
300.165	4.0	reach_right	5	300165
311.218	4.0	reach_right	5	311218
322.274	4.0	reach_forward	3	322274
333.324	4.0	reach_forward	3	333324
344.375	4.0	reach_up	6	344375
355.422	4.0	reach_left	4	355422
366.471	4.0	reach_down	2	366471
377.522	4.0	reach_forward	3	377522
388.572	4.0	reach_left	4	388572
399.618	4.0	reach_backward	1	399618
410.668	4.0	reach_down	2	410668
421.717	4.0	reach_backward	1	421717
432.768	4.0	reach_backward	1	432768
443.817	4.0	reach_up	6	443817
454.867	4.0	reach_down	2	454867
465.915	4.0	reach_up	6	465915
476.96	4.0	reach_right	5	476960
488.012	4.0	reach_down	2	488012
499.065	4.0	reach_right	5	499065
510.115	4.0	reach_up	6	510115
521.165	4.0	reach_up	6	521165
532.214	4.0	reach_up	6	532214
543.26	4.0	reach_down	2	543260
554.31	4.0	reach_forward	3	554310
565.36	4.0	reach_right	5	565360
576.409	4.0	reach_forward	3	576409
587.459	4.0	reach_left	4	587459
598.506	4.0	reach_left	4	598506
609.555	4.0	reach_right	5	609555
620.601	4.0	reach_forward	3	620601
631.649	4.0	reach_backward	1	631649
642.696	4.0	reach_left	4	642696
653.746	4.0	reach_down	2	653746
664.794	4.0	reach_right	5	664794
675.844	4.0	reach_right	5	675844
686.895	4.0	reach_left	4	686895
697.948	4.0	reach_right	5	697948
708.995	4.0	reach_backward	1	708995
720.044	4.0	reach_backward	1	720044
731.094	4.0	reach_left	4	731094
742.147	4.0	reach_down	2	742147
753.192	4.0	reach_forward	3	753192
764.238	4.0	reach_up	6	764238
775.286	4.0	reach_up	6	775286
786.338	4.0	reach_up	6	786338
797.386	4.0	reach_down	2	797386
808.44	4.0	reach_down	2	808440
819.49	4.0	reach_backward	1	819490
830.541	4.0	reach_right	5	830541
841.591	4.0	reach_forward	3	841591
852.638	4.0	reach_down	2	852638
863.684	4.0	reach_down	2	863684
874.736	4.0	reach_right	5	874736
885.787	4.0	reach_backward	1	885787
896.838	4.0	reach_forward	3	896838
907.886	4.0	reach_down	2	907886
918.938	4.0	reach_right	5	918938
929.984	4.0	reach_backward	1	929984
941.037	4.0	reach_up	6	941037
952.083	4.0	reach_right	5	952083
963.136	4.0	reach_down	2	963136
974.183	4.0	reach_left	4	974183
985.231	4.0	reach_right	5	985231
996.278	4.0	reach_down	2	996278
1007.325	4.0	reach_forward	3	1007325
1018.37	4.0	reach_up	6	1018370
1029.418	4.0	reach_backward	1	1029418
1040.469	4.0	reach_right	5	1040469
1051.516	4.0	reach_left	4	1051516
1062.561	4.0	reach_up	6	1062561
1073.606	4.0	reach_down	2	1073606
1084.655	4.0	reach_backward	1	1084655
1095.706	4.0	reach_up	6	1095706
1106.752	4.0	reach_left	4	1106752
1117.802	4.0	reach_forward	3	1117802
1128.851	4.0	reach_up	6	1128851
1139.899	4.0	reach_right	5	1139899
1150.944	4.0	reach_forward	3	1150944
1161.993	4.0	reach_up	6	1161993
1173.046	4.0	reach_left	4	1173046
1184.098	4.0	reach_forward	3	1184098
1195.143	4.0	reach_forward	3	1195143
1206.189	4.0	reach_backward	1	1206189
1217.235	4.0	reach_forward	3	1217235
1228.283	4.0	reach_forward	3	1228283
1239.332	4.0	reach_backward	1	1239332
1250.38	4.0	reach_down	2	1250380
1261.431	4.0	reach_left	4	1261431
1272.479	4.0	reach_left	4	1272479
1283.529	4.0	reach_down	2	1283529
1294.579	4.0	reach_forward	3	1294579
1305.628	4.0	reach_forward	3	1305628
1316.68	4.0	reach_forward	3	1316680
1327.73	4.0	reach_right	5	1327730
1338.779	4.0	reach_backward	1	1338779
1349.824	4.0	reach_right	5	1349824
1360.879	4.0	reach_forward	3	1360879
1371.926	4.0	reach_right	5	1371926
1382.972	4.0	reach_left	4	1382972
1394.021	4.0	reach_left	4	1394021
1405.071	4.0	reach_left	4	1405071
1416.118	4.0	reach_left	4	1416118
1427.166	4.0	reach_left	4	1427166
1438.213	4.0	reach_right	5	1438213
1449.262	4.0	reach_backward	1	1449262
1460.31	4.0	reach_down	2	1460310
1471.359	4.0	reach_forward	3	1471359
1482.411	4.0	reach_backward	1	1482411
1493.46	4.0	reach_up	6	1493460
1504.506	4.0	reach_down	2	1504506
1515.559	4.0	reach_up	6	1515559
1526.608	4.0	reach_forward	3	1526608
1537.66	4.0	reach_down	2	1537660
1548.707	4.0	reach_left	4	1548707
1559.753	4.0	reach_left	4	1559753
1570.801	4.0	reach_down	2	1570801
1581.854	4.0	reach_down	2	1581854
1592.899	4.0	reach_backward	1	1592899
1603.949	4.0	reach_right	5	1603949
1614.994	4.0	reach_forward	3	1614994
1626.042	4.0	reach_backward	1	1626042
1637.089	4.0	reach_up	6	1637089
1648.137	4.0	reach_right	5	1648137
1659.186	4.0	reach_down	2	1659186
1670.239	4.0	reach_up	6	1670239
1697.807	4.0	reach_left	4	1697807
1708.857	4.0	reach_backward	1	1708857
1719.907	4.0	reach_right	5	1719907
1730.955	4.0	reach_left	4	1730955
1742.003	4.0	reach_down	2	1742003
1753.051	4.0	reach_backward	1	1753051
1764.099	4.0	reach_backward	1	1764099
1775.147	4.0	reach_right	5	1775147
1786.192	4.0	reach_right	5	1786192
1797.244	4.0	reach_forward	3	1797244
1808.295	4.0	reach_forward	3	1808295
1819.346	4.0	reach_left	4	1819346
1830.397	4.0	reach_left	4	1830397
1841.448	4.0	reach_up	6	1841448
1852.497	4.0	reach_up	6	1852497
1863.545	4.0	reach_up	6	1863545
1874.594	4.0	reach_forward	3	1874594
1885.642	4.0	reach_down	2	1885642
1896.693	4.0	reach_up	6	1896693
1907.739	4.0	reach_forward	3	1907739
1918.786	4.0	reach_left	4	1918786
1929.832	4.0	reach_down	2	1929832
1940.882	4.0	reach_left	4	1940882
1951.927	4.0	reach_backward	1	1951927
1962.974	4.0	reach_up	6	1962974
1974.021	4.0	reach_up	6	1974021
1985.069	4.0	reach_backward	1	1985069
1996.114	4.0	reach_forward	3	1996114
2007.16	4.0	reach_forward	3	2007160
2018.208	4.0	reach_left	4	2018208
2029.264	4.0	reach_right	5	2029264
2040.31	4.0	reach_left	4	2040310
2051.359	4.0	reach_forward	3	2051359
2062.408	4.0	reach_down	2	2062408
2073.46	4.0	reach_left	4	2073460
2084.507	4.0	reach_backward	1	2084507
2095.556	4.0	reach_forward	3	2095556
2106.602	4.0	reach_left	4	2106602
2117.654	4.0	reach_down	2	2117654
2128.7	4.0	reach_down	2	2128700
2139.75	4.0	reach_left	4	2139750
2150.8	4.0	reach_backward	1	2150800
2161.851	4.0	reach_down	2	2161851
2172.899	4.0	reach_backward	1	2172899
2183.949	4.0	reach_up	6	2183949
2194.997	4.0	reach_down	2	2194997
2206.046	4.0	reach_backward	1	2206046
2217.095	4.0	reach_down	2	2217095
2228.142	4.0	reach_backward	1	2228142
