onset	duration	trial_type	value	sample
23.258	4.0	grasp_card	2	23258
33.358	4.0	grasp_card	2	33358
43.468	4.0	grasp_ball	1	43468
53.538	4.0	grasp_card	2	53538
63.61	4.0	grasp_cup	3	63610
73.68	4.0	grasp_ball	1	73680
83.749	4.0	grasp_card	2	83749
93.824	4.0	grasp_cup	3	93824
103.899	4.0	grasp_cup	3	103899
113.97	4.0	grasp_cup	3	113970
124.042	4.0	grasp_card	2	124042
134.118	4.0	grasp_card	2	134118
144.201	4.0	grasp_cup	3	144201
154.283	4.0	grasp_ball	1	154283
164.364	4.0	grasp_card	2	164364
174.444	4.0	grasp_ball	1	174444
184.528	4.0	grasp_ball	1	184528
194.606	4.0	grasp_ball	1	194606
204.687	4.0	grasp_cup	3	204687
214.774	4.0	grasp_ball	1	214774
224.86	4.0	grasp_card	2	224860
234.949	4.0	grasp_cup	3	234949
245.03	4.0	grasp_card	2	245030
255.116	4.0	grasp_card	2	255116
265.195	4.0	grasp_card	2	265195
275.281	4.0	grasp_ball	1	275281
285.357	4.0	grasp_cup	3	285357
295.444	4.0	grasp_cup	3	295444
305.529	4.0	grasp_ball	1	305529
315.622	4.0	grasp_card	2	315622
325.703	4.0	grasp_card	2	325703
335.789	4.0	grasp_card	2	335789
345.882	4.0	grasp_cup	3	345882
355.964	4.0	grasp_cup	3	355964
366.05	4.0	grasp_card	2	366050
376.148	4.0	grasp_card	2	376148
386.237	4.0	grasp_card	2	386237
396.318	4.0	grasp_card	2	396318
406.411	4.0	grasp_cup	3	406411
416.496	4.0	grasp_ball	1	416496
426.578	4.0	grasp_card	2	426578
436.671	4.0	grasp_card	2	436671
446.772	4.0	grasp_card	2	446772
456.865	4.0	grasp_card	2	456865
466.947	4.0	grasp_card	2	466947
477.032	4.0	grasp_ball	1	477032
487.127	4.0	grasp_card	2	487127
497.222	4.0	grasp_ball	1	497222
507.316	4.0	grasp_cup	3	507316
517.422	4.0	grasp_cup	3	517422
527.522	4.0	grasp_ball	1	527522
537.616	4.0	grasp_ball	1	537616
547.726	4.0	grasp_card	2	547726
557.824	4.0	grasp_card	2	557824
567.917	4.0	grasp_cup	3	567917
578.012	4.0	grasp_cup	3	578012
588.105	4.0	grasp_ball	1	588105
598.208	4.0	grasp_card	2	598208
608.303	4.0	grasp_ball	1	608303
618.398	4.0	grasp_card	2	618398
628.509	4.0	grasp_ball	1	628509
638.615	4.0	grasp_ball	1	638615
648.703	4.0	grasp_card	2	648703
658.797	4.0	grasp_cup	3	658797
668.901	4.0	grasp_cup	3	668901
678.993	4.0	grasp_card	2	678993
689.091	4.0	grasp_cup	3	689091
699.19	4.0	grasp_card	2	699190
709.288	4.0	grasp_ball	1	709288
719.373	4.0	grasp_card	2	719373
729.487	4.0	grasp_ball	1	729487
739.574	4.0	grasp_ball	1	739574
749.685	4.0	grasp_ball	1	749685
759.772	4.0	grasp_cup	3	759772
769.881	4.0	grasp_cup	3	769881
779.977	4.0	grasp_cup	3	779977
790.068	4.0	grasp_card	2	790068
800.172	4.0	grasp_card	2	800172
810.282	4.0	grasp_cup	3	810282
820.376	4.0	grasp_cup	3	820376
830.481	4.0	grasp_ball	1	830481
840.574	4.0	grasp_ball	1	840574
850.676	4.0	grasp_ball	1	850676
860.774	4.0	grasp_cup	3	860774
870.89	4.0	grasp_ball	1	870890
880.98	4.0	grasp_ball	1	880980
891.087	4.0	grasp_card	2	891087
901.18	4.0	grasp_cup	3	901180
911.279	4.0	grasp_ball	1	911279
921.366	4.0	grasp_card	2	921366
931.456	4.0	grasp_ball	1	931456
941.54	4.0	grasp_cup	3	941540
951.632	4.0	grasp_ball	1	951632
961.736	4.0	grasp_cup	3	961736
971.832	4.0	grasp_cup	3	971832
981.937	4.0	grasp_ball	1	981937
992.032	4.0	grasp_ball	1	992032
1002.119	4.0	grasp_ball	1	1002119
1012.212	4.0	grasp_cup	3	1012212
1022.288	4.0	grasp_card	2	1022288
1032.39	4.0	grasp_cup	3	1032390
1042.5	4.0	grasp_cup	3	1042500
1052.583	4.0	grasp_ball	1	1052583
1062.682	4.0	grasp_cup	3	1062682
1072.759	4.0	grasp_card	2	1072759
1082.851	4.0	grasp_ball	1	1082851
1092.949	4.0	grasp_ball	1	1092949
1103.03	4.0	grasp_cup	3	1103030
1113.111	4.0	grasp_cup	3	1113111
1123.202	4.0	grasp_card	2	1123202
1133.284	4.0	grasp_ball	1	1133284
1143.385	4.0	grasp_cup	3	1143385
1153.476	4.0	grasp_cup	3	1153476
1163.565	4.0	grasp_cup	3	1163565
1173.652	4.0	grasp_cup	3	1173652
1183.735	4.0	grasp_card	2	1183735
1193.831	4.0	grasp_card	2	1193831
1203.922	4.0	grasp_cup	3	1203922
1214.016	4.0	grasp_cup	3	1214016
1224.098	4.0	grasp_cup	3	1224098
1234.202	4.0	grasp_card	2	1234202
1244.302	4.0	grasp_ball	1	1244302
1254.381	4.0	grasp_ball	1	1254381
1264.482	4.0	grasp_card	2	1264482
1274.566	4.0	grasp_cup	3	1274566
1284.666	4.0	grasp_cup	3	1284666
1294.758	4.0	grasp_card	2	1294758
1304.84	4.0	grasp_cup	3	1304840
1314.932	4.0	grasp_ball	1	1314932
1325.033	4.0	grasp_ball	1	1325033
1335.114	4.0	grasp_cup	3	1335114
1345.206	4.0	grasp_cup	3	1345206
1355.294	4.0	grasp_ball	1	1355294
1365.378	4.0	grasp_ball	1	1365378
1375.459	4.0	grasp_card	2	1375459
1385.559	4.0	grasp_cup	3	1385559
1395.666	4.0	grasp_ball	1	1395666
1405.76	4.0	grasp_ball	1	1405760
1415.862	4.0	grasp_card	2	1415862
1425.954	4.0	grasp_card	2	1425954
1436.048	4.0	grasp_ball	1	1436048
1446.143	4.0	grasp_ball	1	1446143
1456.228	4.0	grasp_ball	1	1456228
1466.33	4.0	grasp_card	2	1466330
1476.444	4.0	grasp_ball	1	1476444
1486.533	4.0	grasp_cup	3	1486533
1496.645	4.0	grasp_card	2	1496645
1506.734	4.0	grasp_card	2	1506734
1516.824	4.0	grasp_cup	3	1516824
1526.919	4.0	grasp_ball	1	1526919
