onset	duration	trial_type	value	sample
13.043	4.0	twist_supination	2	13043
53.217	4.0	twist_supination	2	53217
63.259	4.0	twist_supination	2	63259
103.424	4.0	twist_supination	2	103424
113.464	4.0	twist_pronation	1	113464
123.505	4.0	twist_pronation	1	123505
133.544	4.0	twist_pronation	1	133544
143.585	4.0	twist_supination	2	143585
163.671	4.0	twist_supination	2	163671
173.71	4.0	twist_pronation	1	173710
183.751	4.0	twist_pronation	1	183751
203.842	4.0	twist_supination	2	203842
213.882	4.0	twist_supination	2	213882
223.92	4.0	twist_pronation	1	223920
233.958	4.0	twist_pronation	1	233958
243.998	4.0	twist_pronation	1	243998
274.128	4.0	twist_supination	2	274128
284.168	4.0	twist_supination	2	284168
294.209	4.0	twist_supination	2	294209
304.247	4.0	twist_pronation	1	304247
314.286	4.0	twist_supination	2	314286
324.324	4.0	twist_supination	2	324324
334.362	4.0	twist_pronation	1	334362
394.601	4.0	twist_supination	2	394601
404.639	4.0	twist_supination	2	404639
444.794	4.0	twist_supination	2	444794
454.834	4.0	twist_supination	2	454834
464.872	4.0	twist_supination	2	464872
474.91	4.0	twist_pronation	1	474910
484.952	4.0	twist_pronation	1	484952
494.991	4.0	twist_supination	2	494991
515.068	4.0	twist_supination	2	515068
535.146	4.0	twist_pronation	1	535146
545.189	4.0	twist_pronation	1	545189
555.227	4.0	twist_pronation	1	555227
575.308	4.0	twist_supination	2	575308
615.461	4.0	twist_supination	2	615461
625.502	4.0	twist_supination	2	625502
645.581	4.0	twist_pronation	1	645581
655.626	4.0	twist_pronation	1	655626
685.749	4.0	twist_supination	2	685749
695.788	4.0	twist_supination	2	695788
705.826	4.0	twist_supination	2	705826
725.905	4.0	twist_supination	2	725905
756.028	4.0	twist_pronation	1	756028
796.18	4.0	twist_pronation	1	796180
806.219	4.0	twist_pronation	1	806219
816.256	4.0	twist_pronation	1	816256
836.332	4.0	twist_pronation	1	836332
856.414	4.0	twist_supination	2	856414
906.606	4.0	twist_pronation	1	906606
946.766	4.0	twist_supination	2	946766
976.887	4.0	twist_supination	2	976887
986.926	4.0	twist_pronation	1	986926
996.966	4.0	twist_pronation	1	996966
1061.12	4.0	twist_supination	2	1061120
1101.274	4.0	twist_pronation	1	1101274
1111.318	4.0	twist_supination	2	1111318
1161.506	4.0	twist_pronation	1	1161506
1171.544	4.0	twist_supination	2	1171544
1201.662	4.0	twist_pronation	1	1201662
1211.699	4.0	twist_supination	2	1211699
1221.736	4.0	twist_supination	2	1221736
1251.855	4.0	twist_pronation	1	1251855
1271.935	4.0	twist_pronation	1	1271935
1281.972	4.0	twist_pronation	1	1281972
1292.014	4.0	twist_supination	2	1292014
1312.097	4.0	twist_supination	2	1312097
1322.135	4.0	twist_supination	2	1322135
1342.212	4.0	twist_pronation	1	1342212
1352.252	4.0	twist_pronation	1	1352252
1392.405	4.0	twist_pronation	1	1392405
1402.445	4.0	twist_pronation	1	1402445
1412.483	4.0	twist_supination	2	1412483
1442.601	4.0	twist_supination	2	1442601
1472.715	4.0	twist_pronation	1	1472715
1492.798	4.0	twist_pronation	1	1492798
1512.884	4.0	twist_pronation	1	1512884
1522.923	4.0	twist_supination	2	1522923
1543.002	4.0	twist_supination	2	1543002
1553.044	4.0	twist_supination	2	1553044
1573.12	4.0	twist_pronation	1	1573120
1583.157	4.0	twist_supination	2	1583157
1593.196	4.0	twist_pronation	1	1593196
1603.24	4.0	twist_pronation	1	1603240
1653.435	4.0	twist_pronation	1	1653435
1673.513	4.0	twist_pronation	1	1673513
1723.704	4.0	twist_supination	2	1723704
1733.745	4.0	twist_pronation	1	1733745
1743.784	4.0	twist_supination	2	1743784
1753.824	4.0	twist_pronation	1	1753824
1763.862	4.0	twist_pronation	1	1763862
1783.938	4.0	twist_pronation	1	1783938
1804.02	4.0	twist_supination	2	1804020
1884.339	4.0	twist_pronation	1	1884339
1904.418	4.0	twist_supination	2	1904418
1924.495	4.0	twist_supination	2	1924495
1964.651	4.0	twist_supination	2	1964651
2014.838	4.0	twist_pronation	1	2014838
2024.876	4.0	twist_pronation	1	2024876
