onset	duration	trial_type	value	sample
25.854	4.0	grasp_card	2	25854
46.128	4.0	grasp_cup	3	46128
56.199	4.0	grasp_ball	1	56199
66.272	4.0	grasp_ball	1	66272
76.347	4.0	grasp_cup	3	76347
86.416	4.0	grasp_cup	3	86416
96.484	4.0	grasp_cup	3	96484
106.552	4.0	grasp_cup	3	106552
116.63	4.0	grasp_card	2	116630
126.702	4.0	grasp_card	2	126702
136.772	4.0	grasp_cup	3	136772
146.846	4.0	grasp_card	2	146846
156.918	4.0	grasp_ball	1	156918
166.993	4.0	grasp_cup	3	166993
177.066	4.0	grasp_card	2	177066
187.144	4.0	grasp_cup	3	187144
197.221	4.0	grasp_card	2	197221
207.304	4.0	grasp_card	2	207304
217.38	4.0	grasp_cup	3	217380
227.462	4.0	grasp_cup	3	227462
247.613	4.0	grasp_ball	1	247613
257.698	4.0	grasp_card	2	257698
267.776	4.0	grasp_ball	1	267776
277.857	4.0	grasp_card	2	277857
298.021	4.0	grasp_cup	3	298021
308.098	4.0	grasp_card	2	308098
318.186	4.0	grasp_cup	3	318186
328.265	4.0	grasp_card	2	328265
338.355	4.0	grasp_cup	3	338355
358.522	4.0	grasp_ball	1	358522
368.62	4.0	grasp_cup	3	368620
378.708	4.0	grasp_card	2	378708
398.882	4.0	grasp_cup	3	398882
408.966	4.0	grasp_card	2	408966
419.05	4.0	grasp_cup	3	419050
429.139	4.0	grasp_ball	1	429139
469.493	4.0	grasp_ball	1	469493
479.585	4.0	grasp_ball	1	479585
489.672	4.0	grasp_ball	1	489672
499.757	4.0	grasp_card	2	499757
509.852	4.0	grasp_cup	3	509852
519.936	4.0	grasp_ball	1	519936
530.023	4.0	grasp_card	2	530023
540.125	4.0	grasp_card	2	540125
560.314	4.0	grasp_card	2	560314
570.416	4.0	grasp_cup	3	570416
580.512	4.0	grasp_cup	3	580512
590.61	4.0	grasp_card	2	590610
600.708	4.0	grasp_cup	3	600708
610.791	4.0	grasp_cup	3	610791
620.89	4.0	grasp_cup	3	620890
630.98	4.0	grasp_ball	1	630980
641.07	4.0	grasp_ball	1	641070
651.166	4.0	grasp_ball	1	651166
661.254	4.0	grasp_card	2	661254
691.536	4.0	grasp_card	2	691536
701.628	4.0	grasp_card	2	701628
711.722	4.0	grasp_card	2	711722
721.817	4.0	grasp_cup	3	721817
731.931	4.0	grasp_card	2	731931
742.031	4.0	grasp_cup	3	742031
782.406	4.0	grasp_card	2	782406
792.498	4.0	grasp_ball	1	792498
802.595	4.0	grasp_card	2	802595
832.906	4.0	grasp_ball	1	832906
843.016	4.0	grasp_cup	3	843016
883.409	4.0	grasp_ball	1	883409
893.505	4.0	grasp_ball	1	893505
913.7	4.0	grasp_cup	3	913700
923.799	4.0	grasp_card	2	923799
943.994	4.0	grasp_cup	3	943994
954.102	4.0	grasp_ball	1	954102
964.206	4.0	grasp_card	2	964206
974.3	4.0	grasp_card	2	974300
984.398	4.0	grasp_ball	1	984398
994.49	4.0	grasp_card	2	994490
1004.603	4.0	grasp_ball	1	1004603
1014.704	4.0	grasp_cup	3	1014704
1190.099	4.0	grasp_card	2	1190099
1200.201	4.0	grasp_ball	1	1200201
1210.305	4.0	grasp_card	2	1210305
1230.512	4.0	grasp_ball	1	1230512
1240.614	4.0	grasp_ball	1	1240614
1250.709	4.0	grasp_card	2	1250709
1260.806	4.0	grasp_card	2	1260806
1280.998	4.0	grasp_ball	1	1280998
1291.095	4.0	grasp_cup	3	1291095
1301.2	4.0	grasp_cup	3	1301200
1311.294	4.0	grasp_ball	1	1311294
1321.402	4.0	grasp_card	2	1321402
