onset	duration	trial_type	value	sample
15.428	4.0	reach_right	5	15428
26.513	4.0	reach_left	4	26513
37.592	4.0	reach_forward	3	37592
48.675	4.0	reach_down	2	48675
59.762	4.0	reach_backward	1	59762
70.841	4.0	reach_backward	1	70841
81.927	4.0	reach_left	4	81927
93.008	4.0	reach_right	5	93008
104.091	4.0	reach_forward	3	104091
115.174	4.0	reach_up	6	115174
126.26	4.0	reach_forward	3	126260
137.34	4.0	reach_down	2	137340
148.423	4.0	reach_forward	3	148423
159.508	4.0	reach_forward	3	159508
170.59	4.0	reach_up	6	170590
181.672	4.0	reach_left	4	181672
192.755	4.0	reach_left	4	192755
203.838	4.0	reach_forward	3	203838
214.921	4.0	reach_forward	3	214921
226.006	4.0	reach_down	2	226006
237.092	4.0	reach_left	4	237092
248.154	4.0	reach_right	5	248154
259.24	4.0	reach_up	6	259240
270.32	4.0	reach_left	4	270320
281.402	4.0	reach_forward	3	281402
292.452	4.0	reach_left	4	292452
303.54	4.0	reach_up	6	303540
314.622	4.0	reach_forward	3	314622
325.703	4.0	reach_backward	1	325703
336.788	4.0	reach_up	6	336788
347.87	4.0	reach_down	2	347870
358.951	4.0	reach_up	6	358951
370.019	4.0	reach_right	5	370019
381.085	4.0	reach_backward	1	381085
392.168	4.0	reach_backward	1	392168
403.25	4.0	reach_forward	3	403250
414.32	4.0	reach_down	2	414320
425.403	4.0	reach_up	6	425403
436.484	4.0	reach_down	2	436484
447.569	4.0	reach_forward	3	447569
458.649	4.0	reach_up	6	458649
469.737	4.0	reach_right	5	469737
480.815	4.0	reach_left	4	480815
491.886	4.0	reach_down	2	491886
502.966	4.0	reach_backward	1	502966
514.031	4.0	reach_backward	1	514031
525.118	4.0	reach_forward	3	525118
536.199	4.0	reach_down	2	536199
547.28	4.0	reach_backward	1	547280
558.367	4.0	reach_forward	3	558367
569.448	4.0	reach_right	5	569448
580.534	4.0	reach_backward	1	580534
591.613	4.0	reach_backward	1	591613
602.68	4.0	reach_right	5	602680
613.765	4.0	reach_down	2	613765
624.847	4.0	reach_backward	1	624847
635.93	4.0	reach_backward	1	635930
646.995	4.0	reach_right	5	646995
658.078	4.0	reach_up	6	658078
669.162	4.0	reach_down	2	669162
680.244	4.0	reach_forward	3	680244
691.294	4.0	reach_down	2	691294
702.378	4.0	reach_right	5	702378
713.46	4.0	reach_down	2	713460
724.544	4.0	reach_up	6	724544
735.626	4.0	reach_left	4	735626
746.71	4.0	reach_backward	1	746710
757.796	4.0	reach_right	5	757796
768.88	4.0	reach_left	4	768880
779.943	4.0	reach_up	6	779943
791.026	4.0	reach_right	5	791026
802.109	4.0	reach_backward	1	802109
813.193	4.0	reach_left	4	813193
824.258	4.0	reach_right	5	824258
835.343	4.0	reach_backward	1	835343
846.428	4.0	reach_up	6	846428
857.508	4.0	reach_up	6	857508
868.574	4.0	reach_backward	1	868574
879.66	4.0	reach_left	4	879660
890.741	4.0	reach_right	5	890741
901.824	4.0	reach_forward	3	901824
912.89	4.0	reach_down	2	912890
923.96	4.0	reach_left	4	923960
935.04	4.0	reach_right	5	935040
946.126	4.0	reach_left	4	946126
957.206	4.0	reach_backward	1	957206
968.289	4.0	reach_forward	3	968289
979.376	4.0	reach_backward	1	979376
990.455	4.0	reach_backward	1	990455
1001.538	4.0	reach_up	6	1001538
1012.607	4.0	reach_down	2	1012607
1023.69	4.0	reach_left	4	1023690
1034.773	4.0	reach_right	5	1034773
1045.837	4.0	reach_left	4	1045837
1056.926	4.0	reach_down	2	1056926
1068.003	4.0	reach_down	2	1068003
1079.07	4.0	reach_forward	3	1079070
1090.119	4.0	reach_right	5	1090119
1101.186	4.0	reach_backward	1	1101186
1112.269	4.0	reach_left	4	1112269
1123.353	4.0	reach_up	6	1123353
1134.419	4.0	reach_right	5	1134419
1145.505	4.0	reach_up	6	1145505
1156.585	4.0	reach_up	6	1156585
1167.667	4.0	reach_backward	1	1167667
1178.736	4.0	reach_forward	3	1178736
1189.818	4.0	reach_backward	1	1189818
1200.901	4.0	reach_down	2	1200901
1211.984	4.0	reach_backward	1	1211984
1223.034	4.0	reach_left	4	1223034
1234.117	4.0	reach_forward	3	1234117
1245.203	4.0	reach_down	2	1245203
1256.282	4.0	reach_up	6	1256282
1267.35	4.0	reach_down	2	1267350
1278.432	4.0	reach_down	2	1278432
1289.518	4.0	reach_forward	3	1289518
1300.601	4.0	reach_up	6	1300601
1311.666	4.0	reach_down	2	1311666
1322.751	4.0	reach_left	4	1322751
1333.834	4.0	reach_right	5	1333834
1344.916	4.0	reach_forward	3	1344916
1355.998	4.0	reach_forward	3	1355998
1367.081	4.0	reach_forward	3	1367081
1378.165	4.0	reach_left	4	1378165
1389.25	4.0	reach_left	4	1389250
1400.332	4.0	reach_down	2	1400332
1411.415	4.0	reach_right	5	1411415
1422.5	4.0	reach_backward	1	1422500
1433.58	4.0	reach_right	5	1433580
1444.646	4.0	reach_backward	1	1444646
1455.729	4.0	reach_down	2	1455729
1466.815	4.0	reach_forward	3	1466815
1477.894	4.0	reach_forward	3	1477894
1488.965	4.0	reach_down	2	1488965
1500.044	4.0	reach_left	4	1500044
1511.11	4.0	reach_down	2	1511110
1522.177	4.0	reach_up	6	1522177
1533.228	4.0	reach_up	6	1533228
1544.313	4.0	reach_right	5	1544313
1555.397	4.0	reach_forward	3	1555397
1566.476	4.0	reach_left	4	1566476
1577.543	4.0	reach_right	5	1577543
1588.627	4.0	reach_backward	1	1588627
1599.709	4.0	reach_right	5	1599709
1610.792	4.0	reach_right	5	1610792
1621.842	4.0	reach_left	4	1621842
1632.925	4.0	reach_right	5	1632925
1644.009	4.0	reach_right	5	1644009
1655.092	4.0	reach_up	6	1655092
1719.471	4.0	reach_backward	1	1719471
1730.519	4.0	reach_up	6	1730519
1741.563	4.0	reach_forward	3	1741563
1752.609	4.0	reach_down	2	1752609
1763.652	4.0	reach_down	2	1763652
1774.702	4.0	reach_down	2	1774702
1785.751	4.0	reach_left	4	1785751
1796.796	4.0	reach_forward	3	1796796
1807.842	4.0	reach_up	6	1807842
1818.886	4.0	reach_forward	3	1818886
1829.933	4.0	reach_up	6	1829933
1840.974	4.0	reach_up	6	1840974
1852.018	4.0	reach_forward	3	1852018
1863.064	4.0	reach_left	4	1863064
