onset	duration	trial_type	value	sample
17.869	4.0	reach_right	5	17869
28.926	4.0	reach_left	4	28926
39.974	4.0	reach_forward	3	39974
51.028	4.0	reach_down	2	51028
62.081	4.0	reach_backward	1	62081
73.129	4.0	reach_backward	1	73129
84.176	4.0	reach_left	4	84176
95.226	4.0	reach_right	5	95226
106.276	4.0	reach_forward	3	106276
117.323	4.0	reach_up	6	117323
128.37	4.0	reach_forward	3	128370
139.421	4.0	reach_down	2	139421
150.475	4.0	reach_forward	3	150475
161.526	4.0	reach_forward	3	161526
172.576	4.0	reach_up	6	172576
183.627	4.0	reach_left	4	183627
194.672	4.0	reach_left	4	194672
205.717	4.0	reach_forward	3	205717
216.761	4.0	reach_forward	3	216761
227.809	4.0	reach_down	2	227809
238.862	4.0	reach_left	4	238862
249.912	4.0	reach_right	5	249912
260.959	4.0	reach_up	6	260959
272.008	4.0	reach_left	4	272008
283.055	4.0	reach_forward	3	283055
294.099	4.0	reach_left	4	294099
305.145	4.0	reach_up	6	305145
316.192	4.0	reach_forward	3	316192
327.24	4.0	reach_backward	1	327240
338.291	4.0	reach_up	6	338291
349.34	4.0	reach_down	2	349340
360.39	4.0	reach_up	6	360390
371.434	4.0	reach_right	5	371434
382.48	4.0	reach_backward	1	382480
393.528	4.0	reach_backward	1	393528
404.575	4.0	reach_forward	3	404575
415.624	4.0	reach_down	2	415624
426.671	4.0	reach_up	6	426671
437.716	4.0	reach_down	2	437716
448.768	4.0	reach_forward	3	448768
459.812	4.0	reach_up	6	459812
470.862	4.0	reach_right	5	470862
481.912	4.0	reach_left	4	481912
492.962	4.0	reach_down	2	492962
504.017	4.0	reach_backward	1	504017
515.06	4.0	reach_backward	1	515060
526.107	4.0	reach_forward	3	526107
537.153	4.0	reach_down	2	537153
548.204	4.0	reach_backward	1	548204
559.249	4.0	reach_forward	3	559249
570.294	4.0	reach_right	5	570294
581.348	4.0	reach_backward	1	581348
592.398	4.0	reach_backward	1	592398
603.446	4.0	reach_right	5	603446
614.494	4.0	reach_down	2	614494
625.543	4.0	reach_backward	1	625543
636.59	4.0	reach_backward	1	636590
647.634	4.0	reach_right	5	647634
658.681	4.0	reach_up	6	658681
669.727	4.0	reach_down	2	669727
680.774	4.0	reach_forward	3	680774
691.816	4.0	reach_down	2	691816
702.86	4.0	reach_right	5	702860
713.907	4.0	reach_down	2	713907
724.953	4.0	reach_up	6	724953
735.997	4.0	reach_left	4	735997
747.043	4.0	reach_backward	1	747043
758.095	4.0	reach_right	5	758095
769.141	4.0	reach_left	4	769141
780.19	4.0	reach_up	6	780190
791.241	4.0	reach_right	5	791241
802.294	4.0	reach_backward	1	802294
813.343	4.0	reach_left	4	813343
824.388	4.0	reach_right	5	824388
835.435	4.0	reach_backward	1	835435
846.482	4.0	reach_up	6	846482
857.527	4.0	reach_up	6	857527
868.572	4.0	reach_backward	1	868572
879.622	4.0	reach_left	4	879622
890.671	4.0	reach_right	5	890671
901.718	4.0	reach_forward	3	901718
912.762	4.0	reach_down	2	912762
923.81	4.0	reach_left	4	923810
934.856	4.0	reach_right	5	934856
945.901	4.0	reach_left	4	945901
956.956	4.0	reach_backward	1	956956
968.004	4.0	reach_forward	3	968004
979.056	4.0	reach_backward	1	979056
990.1	4.0	reach_backward	1	990100
1001.144	4.0	reach_up	6	1001144
1012.19	4.0	reach_down	2	1012190
1023.237	4.0	reach_left	4	1023237
1034.283	4.0	reach_right	5	1034283
1045.324	4.0	reach_left	4	1045324
1056.371	4.0	reach_down	2	1056371
1067.417	4.0	reach_down	2	1067417
1078.463	4.0	reach_forward	3	1078463
1089.508	4.0	reach_right	5	1089508
1100.554	4.0	reach_backward	1	1100554
1111.603	4.0	reach_left	4	1111603
1122.648	4.0	reach_up	6	1122648
1133.696	4.0	reach_right	5	1133696
1144.746	4.0	reach_up	6	1144746
1155.792	4.0	reach_up	6	1155792
1166.836	4.0	reach_backward	1	1166836
1177.881	4.0	reach_forward	3	1177881
1188.928	4.0	reach_backward	1	1188928
1199.975	4.0	reach_down	2	1199975
1211.02	4.0	reach_backward	1	1211020
1222.066	4.0	reach_left	4	1222066
1233.111	4.0	reach_forward	3	1233111
1244.157	4.0	reach_down	2	1244157
1255.202	4.0	reach_up	6	1255202
1266.246	4.0	reach_down	2	1266246
1277.293	4.0	reach_down	2	1277293
1288.34	4.0	reach_forward	3	1288340
1299.385	4.0	reach_up	6	1299385
1310.431	4.0	reach_down	2	1310431
1321.477	4.0	reach_left	4	1321477
1332.527	4.0	reach_right	5	1332527
1343.575	4.0	reach_forward	3	1343575
1354.62	4.0	reach_forward	3	1354620
1365.667	4.0	reach_forward	3	1365667
1376.716	4.0	reach_left	4	1376716
1387.762	4.0	reach_left	4	1387762
1398.808	4.0	reach_down	2	1398808
1409.855	4.0	reach_right	5	1409855
1420.903	4.0	reach_backward	1	1420903
1431.95	4.0	reach_right	5	1431950
1442.988	4.0	reach_backward	1	1442988
1454.033	4.0	reach_down	2	1454033
1465.08	4.0	reach_forward	3	1465080
1476.128	4.0	reach_forward	3	1476128
1487.174	4.0	reach_down	2	1487174
1498.223	4.0	reach_left	4	1498223
1509.273	4.0	reach_down	2	1509273
1520.321	4.0	reach_up	6	1520321
1531.366	4.0	reach_up	6	1531366
1542.411	4.0	reach_right	5	1542411
1553.461	4.0	reach_forward	3	1553461
1564.505	4.0	reach_left	4	1564505
1575.551	4.0	reach_right	5	1575551
1586.6	4.0	reach_backward	1	1586600
1597.647	4.0	reach_right	5	1597647
1608.693	4.0	reach_right	5	1608693
1619.737	4.0	reach_left	4	1619737
1630.785	4.0	reach_right	5	1630785
1641.832	4.0	reach_right	5	1641832
1652.876	4.0	reach_up	6	1652876
1686.178	4.0	reach_backward	1	1686178
1697.23	4.0	reach_up	6	1697230
1708.276	4.0	reach_forward	3	1708276
1719.323	4.0	reach_down	2	1719323
1730.373	4.0	reach_down	2	1730373
1741.421	4.0	reach_down	2	1741421
1752.468	4.0	reach_left	4	1752468
1763.513	4.0	reach_forward	3	1763513
1774.557	4.0	reach_up	6	1774557
1785.605	4.0	reach_forward	3	1785605
1796.659	4.0	reach_up	6	1796659
1807.703	4.0	reach_up	6	1807703
1818.748	4.0	reach_forward	3	1818748
1829.795	4.0	reach_left	4	1829795
1840.845	4.0	reach_up	6	1840845
1851.893	4.0	reach_left	4	1851893
1862.943	4.0	reach_left	4	1862943
1873.988	4.0	reach_down	2	1873988
1885.039	4.0	reach_backward	1	1885039
1896.086	4.0	reach_up	6	1896086
1907.133	4.0	reach_up	6	1907133
1918.179	4.0	reach_up	6	1918179
1929.228	4.0	reach_right	5	1929228
1940.277	4.0	reach_forward	3	1940277
1951.321	4.0	reach_backward	1	1951321
1962.365	4.0	reach_right	5	1962365
1973.412	4.0	reach_up	6	1973412
1984.458	4.0	reach_backward	1	1984458
1995.506	4.0	reach_backward	1	1995506
2006.55	4.0	reach_up	6	2006550
2017.597	4.0	reach_down	2	2017597
2028.642	4.0	reach_backward	1	2028642
2039.685	4.0	reach_backward	1	2039685
2050.738	4.0	reach_left	4	2050738
2061.786	4.0	reach_left	4	2061786
2072.833	4.0	reach_right	5	2072833
2083.881	4.0	reach_right	5	2083881
2094.925	4.0	reach_left	4	2094925
2105.974	4.0	reach_right	5	2105974
2117.022	4.0	reach_backward	1	2117022
2128.068	4.0	reach_up	6	2128068
2139.114	4.0	reach_forward	3	2139114
2150.167	4.0	reach_right	5	2150167
2161.214	4.0	reach_left	4	2161214
2172.262	4.0	reach_left	4	2172262
2183.306	4.0	reach_up	6	2183306
2194.353	4.0	reach_right	5	2194353
2205.391	4.0	reach_backward	1	2205391
2216.436	4.0	reach_up	6	2216436
2227.481	4.0	reach_up	6	2227481
2238.534	4.0	reach_right	5	2238534
2249.58	4.0	reach_forward	3	2249580
2260.628	4.0	reach_left	4	2260628
2271.677	4.0	reach_forward	3	2271677
2282.724	4.0	reach_forward	3	2282724
2293.768	4.0	reach_right	5	2293768
2304.813	4.0	reach_right	5	2304813
2315.86	4.0	reach_backward	1	2315860
2326.91	4.0	reach_backward	1	2326910
2337.958	4.0	reach_left	4	2337958
2349.003	4.0	reach_backward	1	2349003
2360.05	4.0	reach_down	2	2360050
2371.1	4.0	reach_up	6	2371100
2382.148	4.0	reach_left	4	2382148
2393.191	4.0	reach_left	4	2393191
2404.238	4.0	reach_left	4	2404238
2415.284	4.0	reach_down	2	2415284
2426.332	4.0	reach_right	5	2426332
2437.379	4.0	reach_forward	3	2437379
2448.425	4.0	reach_right	5	2448425
2459.474	4.0	reach_down	2	2459474
2470.522	4.0	reach_up	6	2470522
2481.565	4.0	reach_left	4	2481565
2492.612	4.0	reach_left	4	2492612
2503.659	4.0	reach_up	6	2503659
2514.707	4.0	reach_backward	1	2514707
2525.753	4.0	reach_left	4	2525753
2536.8	4.0	reach_backward	1	2536800
2547.847	4.0	reach_down	2	2547847
2558.895	4.0	reach_right	5	2558895
2569.938	4.0	reach_left	4	2569938
2580.987	4.0	reach_up	6	2580987
2592.043	4.0	reach_right	5	2592043
2603.092	4.0	reach_forward	3	2603092
2614.138	4.0	reach_backward	1	2614138
2625.186	4.0	reach_down	2	2625186
2636.232	4.0	reach_forward	3	2636232
2647.276	4.0	reach_right	5	2647276
2658.32	4.0	reach_up	6	2658320
2669.368	4.0	reach_down	2	2669368
2680.413	4.0	reach_up	6	2680413
2691.46	4.0	reach_down	2	2691460
2702.507	4.0	reach_up	6	2702507
2713.555	4.0	reach_right	5	2713555
2724.602	4.0	reach_down	2	2724602
2735.65	4.0	reach_down	2	2735650
2746.695	4.0	reach_right	5	2746695
2757.742	4.0	reach_right	5	2757742
2768.79	4.0	reach_up	6	2768790
2779.838	4.0	reach_left	4	2779838
2790.884	4.0	reach_left	4	2790884
2801.933	4.0	reach_right	5	2801933
2812.984	4.0	reach_down	2	2812984
2824.03	4.0	reach_down	2	2824030
2835.077	4.0	reach_forward	3	2835077
2846.123	4.0	reach_forward	3	2846123
2857.172	4.0	reach_down	2	2857172
2868.22	4.0	reach_forward	3	2868220
2879.265	4.0	reach_backward	1	2879265
2890.313	4.0	reach_forward	3	2890313
2901.364	4.0	reach_left	4	2901364
2912.41	4.0	reach_down	2	2912410
2923.455	4.0	reach_backward	1	2923455
2934.503	4.0	reach_forward	3	2934503
2945.551	4.0	reach_down	2	2945551
2956.597	4.0	reach_forward	3	2956597
2967.646	4.0	reach_right	5	2967646
2978.695	4.0	reach_down	2	2978695
2989.75	4.0	reach_right	5	2989750
3000.796	4.0	reach_left	4	3000796
3011.843	4.0	reach_backward	1	3011843
3022.888	4.0	reach_up	6	3022888
