onset	duration	trial_type	value	sample
21.736	4.0	twist_supination	2	21736
31.804	4.0	twist_supination	2	31804
41.868	4.0	twist_pronation	1	41868
51.934	4.0	twist_supination	2	51934
62.0	4.0	twist_pronation	1	62000
72.067	4.0	twist_pronation	1	72067
82.133	4.0	twist_supination	2	82133
92.199	4.0	twist_pronation	1	92199
102.268	4.0	twist_supination	2	102268
112.333	4.0	twist_pronation	1	112333
122.398	4.0	twist_supination	2	122398
132.465	4.0	twist_supination	2	132465
142.532	4.0	twist_supination	2	142532
152.598	4.0	twist_pronation	1	152598
162.664	4.0	twist_pronation	1	162664
172.731	4.0	twist_pronation	1	172731
182.797	4.0	twist_supination	2	182797
192.863	4.0	twist_supination	2	192863
202.93	4.0	twist_pronation	1	202930
212.996	4.0	twist_supination	2	212996
223.063	4.0	twist_supination	2	223063
233.129	4.0	twist_pronation	1	233129
243.195	4.0	twist_pronation	1	243195
253.262	4.0	twist_supination	2	253262
263.329	4.0	twist_pronation	1	263329
273.395	4.0	twist_pronation	1	273395
283.462	4.0	twist_pronation	1	283462
293.528	4.0	twist_supination	2	293528
303.595	4.0	twist_pronation	1	303595
313.661	4.0	twist_supination	2	313661
323.727	4.0	twist_pronation	1	323727
333.793	4.0	twist_supination	2	333793
343.86	4.0	twist_supination	2	343860
353.926	4.0	twist_pronation	1	353926
363.992	4.0	twist_pronation	1	363992
374.059	4.0	twist_supination	2	374059
384.126	4.0	twist_supination	2	384126
394.192	4.0	twist_pronation	1	394192
404.259	4.0	twist_supination	2	404259
414.325	4.0	twist_supination	2	414325
424.392	4.0	twist_supination	2	424392
434.458	4.0	twist_supination	2	434458
444.524	4.0	twist_supination	2	444524
454.591	4.0	twist_pronation	1	454591
464.657	4.0	twist_pronation	1	464657
474.724	4.0	twist_supination	2	474724
484.79	4.0	twist_supination	2	484790
494.856	4.0	twist_pronation	1	494856
504.923	4.0	twist_pronation	1	504923
514.99	4.0	twist_supination	2	514990
525.056	4.0	twist_pronation	1	525056
535.122	4.0	twist_supination	2	535122
545.19	4.0	twist_pronation	1	545190
555.255	4.0	twist_pronation	1	555255
565.322	4.0	twist_supination	2	565322
575.388	4.0	twist_supination	2	575388
585.455	4.0	twist_supination	2	585455
595.521	4.0	twist_supination	2	595521
605.588	4.0	twist_pronation	1	605588
615.654	4.0	twist_pronation	1	615654
625.72	4.0	twist_supination	2	625720
635.787	4.0	twist_supination	2	635787
645.854	4.0	twist_supination	2	645854
655.92	4.0	twist_pronation	1	655920
665.987	4.0	twist_supination	2	665987
676.053	4.0	twist_supination	2	676053
686.119	4.0	twist_pronation	1	686119
696.186	4.0	twist_pronation	1	696186
706.252	4.0	twist_pronation	1	706252
716.318	4.0	twist_pronation	1	716318
726.385	4.0	twist_pronation	1	726385
736.452	4.0	twist_supination	2	736452
746.518	4.0	twist_pronation	1	746518
756.586	4.0	twist_supination	2	756586
766.651	4.0	twist_supination	2	766651
776.717	4.0	twist_pronation	1	776717
786.784	4.0	twist_supination	2	786784
796.85	4.0	twist_pronation	1	796850
806.916	4.0	twist_pronation	1	806916
816.983	4.0	twist_supination	2	816983
827.05	4.0	twist_supination	2	827050
837.118	4.0	twist_supination	2	837118
847.182	4.0	twist_pronation	1	847182
857.249	4.0	twist_supination	2	857249
867.316	4.0	twist_supination	2	867316
877.382	4.0	twist_supination	2	877382
887.447	4.0	twist_pronation	1	887447
897.515	4.0	twist_pronation	1	897515
907.581	4.0	twist_pronation	1	907581
917.648	4.0	twist_pronation	1	917648
927.714	4.0	twist_supination	2	927714
937.781	4.0	twist_pronation	1	937781
947.847	4.0	twist_supination	2	947847
957.914	4.0	twist_supination	2	957914
967.98	4.0	twist_pronation	1	967980
978.045	4.0	twist_pronation	1	978045
988.113	4.0	twist_pronation	1	988113
998.179	4.0	twist_pronation	1	998179
1008.246	4.0	twist_pronation	1	1008246
1018.312	4.0	twist_pronation	1	1018312
