onset	duration	trial_type	value	sample
36.952	4.0	grasp_cup	3	36952
47.069	4.0	grasp_card	2	47069
57.178	4.0	grasp_ball	1	57178
67.255	4.0	grasp_card	2	67255
77.333	4.0	grasp_card	2	77333
87.407	4.0	grasp_cup	3	87407
97.478	4.0	grasp_cup	3	97478
107.552	4.0	grasp_cup	3	107552
117.622	4.0	grasp_cup	3	117622
127.694	4.0	grasp_ball	1	127694
137.768	4.0	grasp_cup	3	137768
147.839	4.0	grasp_card	2	147839
157.912	4.0	grasp_card	2	157912
167.988	4.0	grasp_ball	1	167988
178.066	4.0	grasp_cup	3	178066
188.145	4.0	grasp_ball	1	188145
198.22	4.0	grasp_cup	3	198220
208.292	4.0	grasp_card	2	208292
218.373	4.0	grasp_card	2	218373
228.455	4.0	grasp_cup	3	228455
238.532	4.0	grasp_ball	1	238532
248.627	4.0	grasp_card	2	248627
258.706	4.0	grasp_cup	3	258706
268.803	4.0	grasp_ball	1	268803
278.882	4.0	grasp_cup	3	278882
288.965	4.0	grasp_ball	1	288965
299.05	4.0	grasp_card	2	299050
309.13	4.0	grasp_ball	1	309130
319.208	4.0	grasp_ball	1	319208
329.292	4.0	grasp_ball	1	329292
339.382	4.0	grasp_ball	1	339382
349.466	4.0	grasp_ball	1	349466
359.554	4.0	grasp_card	2	359554
369.642	4.0	grasp_cup	3	369642
379.734	4.0	grasp_ball	1	379734
389.825	4.0	grasp_card	2	389825
399.906	4.0	grasp_cup	3	399906
409.986	4.0	grasp_ball	1	409986
420.074	4.0	grasp_card	2	420074
430.158	4.0	grasp_ball	1	430158
440.252	4.0	grasp_ball	1	440252
450.348	4.0	grasp_cup	3	450348
460.439	4.0	grasp_ball	1	460439
470.526	4.0	grasp_ball	1	470526
480.624	4.0	grasp_cup	3	480624
490.707	4.0	grasp_ball	1	490707
500.788	4.0	grasp_ball	1	500788
510.872	4.0	grasp_card	2	510872
520.959	4.0	grasp_card	2	520959
531.049	4.0	grasp_cup	3	531049
541.148	4.0	grasp_ball	1	541148
551.254	4.0	grasp_cup	3	551254
561.352	4.0	grasp_card	2	561352
571.452	4.0	grasp_cup	3	571452
581.547	4.0	grasp_cup	3	581547
591.646	4.0	grasp_ball	1	591646
601.734	4.0	grasp_cup	3	601734
611.83	4.0	grasp_card	2	611830
621.912	4.0	grasp_cup	3	621912
632.009	4.0	grasp_ball	1	632009
642.114	4.0	grasp_cup	3	642114
652.213	4.0	grasp_ball	1	652213
662.306	4.0	grasp_ball	1	662306
672.409	4.0	grasp_ball	1	672409
682.508	4.0	grasp_cup	3	682508
692.593	4.0	grasp_ball	1	692593
702.685	4.0	grasp_cup	3	702685
712.778	4.0	grasp_cup	3	712778
722.872	4.0	grasp_ball	1	722872
732.964	4.0	grasp_ball	1	732964
743.066	4.0	grasp_card	2	743066
753.168	4.0	grasp_card	2	753168
763.26	4.0	grasp_cup	3	763260
773.365	4.0	grasp_ball	1	773365
783.471	4.0	grasp_card	2	783471
793.569	4.0	grasp_cup	3	793569
