onset	duration	trial_type	value	sample
22.265	4.0	twist_supination	2	22265
32.312	4.0	twist_supination	2	32312
42.358	4.0	twist_pronation	1	42358
52.405	4.0	twist_supination	2	52405
62.45	4.0	twist_supination	2	62450
72.497	4.0	twist_pronation	1	72497
82.544	4.0	twist_supination	2	82544
92.588	4.0	twist_pronation	1	92588
102.633	4.0	twist_pronation	1	102633
112.68	4.0	twist_supination	2	112680
122.722	4.0	twist_supination	2	122722
132.768	4.0	twist_pronation	1	132768
142.813	4.0	twist_pronation	1	142813
152.855	4.0	twist_pronation	1	152855
162.898	4.0	twist_pronation	1	162898
172.942	4.0	twist_pronation	1	172942
182.984	4.0	twist_supination	2	182984
193.026	4.0	twist_pronation	1	193026
203.067	4.0	twist_pronation	1	203067
213.109	4.0	twist_supination	2	213109
223.15	4.0	twist_supination	2	223150
233.19	4.0	twist_pronation	1	233190
243.231	4.0	twist_supination	2	243231
253.273	4.0	twist_supination	2	253273
263.315	4.0	twist_pronation	1	263315
273.357	4.0	twist_pronation	1	273357
283.398	4.0	twist_pronation	1	283398
293.44	4.0	twist_pronation	1	293440
303.487	4.0	twist_supination	2	303487
313.529	4.0	twist_pronation	1	313529
323.572	4.0	twist_pronation	1	323572
333.614	4.0	twist_pronation	1	333614
343.656	4.0	twist_pronation	1	343656
353.701	4.0	twist_pronation	1	353701
363.744	4.0	twist_pronation	1	363744
373.787	4.0	twist_pronation	1	373787
383.828	4.0	twist_pronation	1	383828
393.87	4.0	twist_pronation	1	393870
403.913	4.0	twist_supination	2	403913
413.955	4.0	twist_supination	2	413955
423.996	4.0	twist_supination	2	423996
434.038	4.0	twist_pronation	1	434038
444.08	4.0	twist_pronation	1	444080
454.121	4.0	twist_supination	2	454121
464.165	4.0	twist_pronation	1	464165
474.209	4.0	twist_supination	2	474209
484.252	4.0	twist_pronation	1	484252
494.295	4.0	twist_supination	2	494295
504.336	4.0	twist_supination	2	504336
514.38	4.0	twist_supination	2	514380
524.425	4.0	twist_supination	2	524425
534.466	4.0	twist_supination	2	534466
544.508	4.0	twist_supination	2	544508
554.55	4.0	twist_supination	2	554550
564.592	4.0	twist_pronation	1	564592
574.633	4.0	twist_supination	2	574633
584.674	4.0	twist_supination	2	584674
594.716	4.0	twist_supination	2	594716
604.764	4.0	twist_supination	2	604764
614.806	4.0	twist_supination	2	614806
624.848	4.0	twist_supination	2	624848
634.889	4.0	twist_pronation	1	634889
644.932	4.0	twist_pronation	1	644932
654.974	4.0	twist_pronation	1	654974
665.018	4.0	twist_supination	2	665018
675.064	4.0	twist_pronation	1	675064
685.105	4.0	twist_supination	2	685105
695.147	4.0	twist_pronation	1	695147
705.193	4.0	twist_supination	2	705193
715.238	4.0	twist_pronation	1	715238
725.278	4.0	twist_pronation	1	725278
735.318	4.0	twist_pronation	1	735318
745.359	4.0	twist_supination	2	745359
755.402	4.0	twist_pronation	1	755402
765.445	4.0	twist_pronation	1	765445
775.487	4.0	twist_pronation	1	775487
785.528	4.0	twist_supination	2	785528
795.57	4.0	twist_pronation	1	795570
805.613	4.0	twist_supination	2	805613
815.656	4.0	twist_pronation	1	815656
825.699	4.0	twist_pronation	1	825699
835.74	4.0	twist_pronation	1	835740
845.784	4.0	twist_supination	2	845784
855.828	4.0	twist_supination	2	855828
865.872	4.0	twist_supination	2	865872
875.915	4.0	twist_pronation	1	875915
885.96	4.0	twist_supination	2	885960
896.002	4.0	twist_supination	2	896002
906.042	4.0	twist_supination	2	906042
916.082	4.0	twist_pronation	1	916082
926.125	4.0	twist_pronation	1	926125
936.171	4.0	twist_supination	2	936171
946.213	4.0	twist_supination	2	946213
956.257	4.0	twist_supination	2	956257
966.297	4.0	twist_supination	2	966297
976.341	4.0	twist_pronation	1	976341
986.386	4.0	twist_supination	2	986386
996.431	4.0	twist_supination	2	996431
1006.474	4.0	twist_pronation	1	1006474
1016.522	4.0	twist_supination	2	1016522
