onset	duration	trial_type	value	sample
15.04	4.0	twist_supination	2	15040
25.088	4.0	twist_pronation	1	25088
35.134	4.0	twist_pronation	1	35134
45.18	4.0	twist_supination	2	45180
55.232	4.0	twist_pronation	1	55232
65.276	4.0	twist_pronation	1	65276
75.32	4.0	twist_pronation	1	75320
85.367	4.0	twist_supination	2	85367
95.411	4.0	twist_pronation	1	95411
105.456	4.0	twist_pronation	1	105456
115.501	4.0	twist_supination	2	115501
125.55	4.0	twist_supination	2	125550
135.593	4.0	twist_pronation	1	135593
145.637	4.0	twist_supination	2	145637
155.677	4.0	twist_supination	2	155677
165.72	4.0	twist_supination	2	165720
175.761	4.0	twist_supination	2	175761
185.803	4.0	twist_pronation	1	185803
195.845	4.0	twist_supination	2	195845
205.888	4.0	twist_pronation	1	205888
215.93	4.0	twist_supination	2	215930
225.969	4.0	twist_pronation	1	225969
236.01	4.0	twist_supination	2	236010
246.052	4.0	twist_pronation	1	246052
256.093	4.0	twist_supination	2	256093
266.137	4.0	twist_pronation	1	266137
276.179	4.0	twist_supination	2	276179
286.22	4.0	twist_pronation	1	286220
296.263	4.0	twist_pronation	1	296263
306.307	4.0	twist_supination	2	306307
316.35	4.0	twist_pronation	1	316350
326.394	4.0	twist_supination	2	326394
336.438	4.0	twist_pronation	1	336438
346.483	4.0	twist_supination	2	346483
356.523	4.0	twist_pronation	1	356523
366.566	4.0	twist_pronation	1	366566
376.609	4.0	twist_supination	2	376609
386.651	4.0	twist_pronation	1	386651
396.695	4.0	twist_pronation	1	396695
406.735	4.0	twist_supination	2	406735
416.775	4.0	twist_supination	2	416775
426.816	4.0	twist_pronation	1	426816
436.856	4.0	twist_supination	2	436856
446.896	4.0	twist_pronation	1	446896
456.94	4.0	twist_supination	2	456940
466.981	4.0	twist_supination	2	466981
477.021	4.0	twist_supination	2	477021
487.062	4.0	twist_pronation	1	487062
497.105	4.0	twist_supination	2	497105
507.147	4.0	twist_supination	2	507147
517.19	4.0	twist_pronation	1	517190
527.23	4.0	twist_pronation	1	527230
537.27	4.0	twist_pronation	1	537270
547.312	4.0	twist_pronation	1	547312
557.356	4.0	twist_supination	2	557356
567.398	4.0	twist_supination	2	567398
577.441	4.0	twist_pronation	1	577441
587.482	4.0	twist_pronation	1	587482
597.526	4.0	twist_supination	2	597526
607.566	4.0	twist_supination	2	607566
617.611	4.0	twist_pronation	1	617611
627.654	4.0	twist_supination	2	627654
637.694	4.0	twist_supination	2	637694
647.737	4.0	twist_pronation	1	647737
657.777	4.0	twist_pronation	1	657777
667.82	4.0	twist_supination	2	667820
677.86	4.0	twist_supination	2	677860
687.9	4.0	twist_pronation	1	687900
697.941	4.0	twist_supination	2	697941
707.985	4.0	twist_supination	2	707985
718.025	4.0	twist_pronation	1	718025
728.068	4.0	twist_pronation	1	728068
738.109	4.0	twist_pronation	1	738109
748.15	4.0	twist_pronation	1	748150
758.192	4.0	twist_supination	2	758192
768.234	4.0	twist_supination	2	768234
778.275	4.0	twist_pronation	1	778275
788.316	4.0	twist_pronation	1	788316
798.356	4.0	twist_pronation	1	798356
808.396	4.0	twist_supination	2	808396
818.438	4.0	twist_pronation	1	818438
828.478	4.0	twist_supination	2	828478
838.523	4.0	twist_supination	2	838523
848.565	4.0	twist_supination	2	848565
858.606	4.0	twist_supination	2	858606
868.646	4.0	twist_supination	2	868646
878.689	4.0	twist_pronation	1	878689
888.73	4.0	twist_pronation	1	888730
898.769	4.0	twist_supination	2	898769
908.81	4.0	twist_pronation	1	908810
918.853	4.0	twist_supination	2	918853
928.893	4.0	twist_supination	2	928893
938.936	4.0	twist_pronation	1	938936
948.98	4.0	twist_pronation	1	948980
959.021	4.0	twist_supination	2	959021
969.065	4.0	twist_supination	2	969065
979.107	4.0	twist_pronation	1	979107
989.15	4.0	twist_supination	2	989150
999.194	4.0	twist_pronation	1	999194
1009.235	4.0	twist_pronation	1	1009235
