onset	duration	trial_type	value	sample
19.971	4.0	twist_supination	2	19971
30.022	4.0	twist_pronation	1	30022
40.07	4.0	twist_pronation	1	40070
50.122	4.0	twist_supination	2	50122
60.178	4.0	twist_supination	2	60178
70.23	4.0	twist_supination	2	70230
80.282	4.0	twist_pronation	1	80282
90.336	4.0	twist_supination	2	90336
100.384	4.0	twist_pronation	1	100384
110.433	4.0	twist_supination	2	110433
120.484	4.0	twist_pronation	1	120484
130.534	4.0	twist_supination	2	130534
140.581	4.0	twist_pronation	1	140581
150.627	4.0	twist_pronation	1	150627
160.675	4.0	twist_pronation	1	160675
170.722	4.0	twist_pronation	1	170722
180.77	4.0	twist_pronation	1	180770
190.82	4.0	twist_supination	2	190820
200.869	4.0	twist_pronation	1	200869
210.916	4.0	twist_pronation	1	210916
220.964	4.0	twist_supination	2	220964
231.01	4.0	twist_pronation	1	231010
241.057	4.0	twist_pronation	1	241057
251.107	4.0	twist_pronation	1	251107
261.155	4.0	twist_supination	2	261155
271.197	4.0	twist_pronation	1	271197
281.233	4.0	twist_pronation	1	281233
291.27	4.0	twist_supination	2	291270
301.308	4.0	twist_supination	2	301308
311.353	4.0	twist_supination	2	311353
321.399	4.0	twist_supination	2	321399
331.444	4.0	twist_pronation	1	331444
341.488	4.0	twist_supination	2	341488
351.54	4.0	twist_pronation	1	351540
361.591	4.0	twist_supination	2	361591
371.639	4.0	twist_supination	2	371639
381.684	4.0	twist_supination	2	381684
391.731	4.0	twist_pronation	1	391731
401.781	4.0	twist_supination	2	401781
411.831	4.0	twist_pronation	1	411831
421.878	4.0	twist_supination	2	421878
431.919	4.0	twist_supination	2	431919
441.966	4.0	twist_supination	2	441966
452.013	4.0	twist_supination	2	452013
462.063	4.0	twist_pronation	1	462063
472.113	4.0	twist_pronation	1	472113
482.16	4.0	twist_supination	2	482160
492.198	4.0	twist_supination	2	492198
502.238	4.0	twist_pronation	1	502238
512.282	4.0	twist_pronation	1	512282
522.328	4.0	twist_supination	2	522328
532.378	4.0	twist_supination	2	532378
542.428	4.0	twist_pronation	1	542428
552.477	4.0	twist_supination	2	552477
562.525	4.0	twist_supination	2	562525
572.571	4.0	twist_pronation	1	572571
582.62	4.0	twist_pronation	1	582620
592.668	4.0	twist_pronation	1	592668
602.715	4.0	twist_pronation	1	602715
612.762	4.0	twist_pronation	1	612762
622.812	4.0	twist_pronation	1	622812
632.86	4.0	twist_supination	2	632860
642.908	4.0	twist_supination	2	642908
652.956	4.0	twist_pronation	1	652956
663.006	4.0	twist_supination	2	663006
673.055	4.0	twist_supination	2	673055
683.105	4.0	twist_supination	2	683105
693.152	4.0	twist_pronation	1	693152
703.202	4.0	twist_pronation	1	703202
713.252	4.0	twist_supination	2	713252
723.3	4.0	twist_supination	2	723300
733.345	4.0	twist_supination	2	733345
743.416	4.0	twist_pronation	1	743416
753.455	4.0	twist_supination	2	753455
763.499	4.0	twist_pronation	1	763499
773.54	4.0	twist_pronation	1	773540
783.58	4.0	twist_pronation	1	783580
793.626	4.0	twist_pronation	1	793626
803.674	4.0	twist_pronation	1	803674
813.718	4.0	twist_pronation	1	813718
823.762	4.0	twist_pronation	1	823762
833.811	4.0	twist_pronation	1	833811
843.858	4.0	twist_supination	2	843858
853.905	4.0	twist_pronation	1	853905
863.952	4.0	twist_pronation	1	863952
874.003	4.0	twist_supination	2	874003
884.051	4.0	twist_supination	2	884051
894.099	4.0	twist_supination	2	894099
904.147	4.0	twist_pronation	1	904147
914.194	4.0	twist_pronation	1	914194
924.242	4.0	twist_supination	2	924242
934.291	4.0	twist_pronation	1	934291
944.341	4.0	twist_supination	2	944341
954.388	4.0	twist_supination	2	954388
964.439	4.0	twist_supination	2	964439
974.49	4.0	twist_supination	2	974490
984.54	4.0	twist_supination	2	984540
994.59	4.0	twist_supination	2	994590
1004.637	4.0	twist_pronation	1	1004637
1014.68	4.0	twist_supination	2	1014680
