onset	duration	trial_type	value	sample
22.502	4.0	reach_forward	3	22502
33.56	4.0	reach_left	4	33560
44.619	4.0	reach_left	4	44619
55.682	4.0	reach_down	2	55682
66.741	4.0	reach_backward	1	66741
77.798	4.0	reach_left	4	77798
88.854	4.0	reach_down	2	88854
99.911	4.0	reach_forward	3	99911
110.968	4.0	reach_up	6	110968
122.024	4.0	reach_left	4	122024
133.079	4.0	reach_backward	1	133079
144.134	4.0	reach_left	4	144134
155.187	4.0	reach_backward	1	155187
166.242	4.0	reach_backward	1	166242
177.299	4.0	reach_right	5	177299
188.348	4.0	reach_forward	3	188348
199.404	4.0	reach_right	5	199404
210.465	4.0	reach_right	5	210465
221.522	4.0	reach_up	6	221522
232.58	4.0	reach_up	6	232580
243.637	4.0	reach_backward	1	243637
254.697	4.0	reach_down	2	254697
265.749	4.0	reach_down	2	265749
276.796	4.0	reach_up	6	276796
287.842	4.0	reach_down	2	287842
298.896	4.0	reach_backward	1	298896
309.944	4.0	reach_forward	3	309944
320.991	4.0	reach_right	5	320991
332.05	4.0	reach_forward	3	332050
343.106	4.0	reach_backward	1	343106
354.164	4.0	reach_up	6	354164
365.221	4.0	reach_right	5	365221
376.28	4.0	reach_right	5	376280
387.336	4.0	reach_up	6	387336
398.389	4.0	reach_down	2	398389
409.442	4.0	reach_right	5	409442
420.494	4.0	reach_backward	1	420494
431.551	4.0	reach_left	4	431551
442.603	4.0	reach_left	4	442603
453.656	4.0	reach_forward	3	453656
464.711	4.0	reach_backward	1	464711
475.764	4.0	reach_left	4	475764
486.815	4.0	reach_down	2	486815
497.869	4.0	reach_up	6	497869
508.922	4.0	reach_forward	3	508922
519.976	4.0	reach_forward	3	519976
531.029	4.0	reach_up	6	531029
542.083	4.0	reach_up	6	542083
553.138	4.0	reach_backward	1	553138
564.192	4.0	reach_right	5	564192
575.239	4.0	reach_down	2	575239
586.288	4.0	reach_backward	1	586288
597.338	4.0	reach_left	4	597338
608.391	4.0	reach_left	4	608391
619.444	4.0	reach_up	6	619444
630.496	4.0	reach_backward	1	630496
641.549	4.0	reach_up	6	641549
652.605	4.0	reach_backward	1	652605
663.658	4.0	reach_forward	3	663658
674.71	4.0	reach_forward	3	674710
685.764	4.0	reach_forward	3	685764
696.819	4.0	reach_forward	3	696819
707.87	4.0	reach_right	5	707870
718.923	4.0	reach_left	4	718923
729.974	4.0	reach_up	6	729974
741.028	4.0	reach_left	4	741028
752.085	4.0	reach_forward	3	752085
763.138	4.0	reach_right	5	763138
774.19	4.0	reach_backward	1	774190
785.253	4.0	reach_up	6	785253
