onset	duration	trial_type	value	sample
26.345	4.0	twist_supination	2	26345
36.393	4.0	twist_supination	2	36393
46.44	4.0	twist_pronation	1	46440
56.482	4.0	twist_pronation	1	56482
66.526	4.0	twist_supination	2	66526
76.567	4.0	twist_pronation	1	76567
86.608	4.0	twist_pronation	1	86608
96.653	4.0	twist_pronation	1	96653
106.699	4.0	twist_supination	2	106699
116.739	4.0	twist_supination	2	116739
126.78	4.0	twist_supination	2	126780
136.819	4.0	twist_pronation	1	136819
146.86	4.0	twist_pronation	1	146860
156.9	4.0	twist_supination	2	156900
166.94	4.0	twist_pronation	1	166940
176.981	4.0	twist_pronation	1	176981
187.021	4.0	twist_supination	2	187021
197.062	4.0	twist_pronation	1	197062
207.104	4.0	twist_supination	2	207104
217.146	4.0	twist_supination	2	217146
227.182	4.0	twist_supination	2	227182
237.222	4.0	twist_pronation	1	237222
247.271	4.0	twist_supination	2	247271
257.31	4.0	twist_pronation	1	257310
267.352	4.0	twist_supination	2	267352
277.392	4.0	twist_pronation	1	277392
287.432	4.0	twist_supination	2	287432
297.474	4.0	twist_supination	2	297474
307.512	4.0	twist_supination	2	307512
317.549	4.0	twist_supination	2	317549
327.585	4.0	twist_pronation	1	327585
337.621	4.0	twist_supination	2	337621
347.667	4.0	twist_pronation	1	347667
357.704	4.0	twist_pronation	1	357704
367.739	4.0	twist_supination	2	367739
377.782	4.0	twist_pronation	1	377782
387.82	4.0	twist_supination	2	387820
397.856	4.0	twist_pronation	1	397856
407.894	4.0	twist_pronation	1	407894
417.936	4.0	twist_supination	2	417936
427.982	4.0	twist_supination	2	427982
438.015	4.0	twist_pronation	1	438015
448.055	4.0	twist_supination	2	448055
458.094	4.0	twist_supination	2	458094
468.13	4.0	twist_supination	2	468130
478.164	4.0	twist_pronation	1	478164
488.199	4.0	twist_supination	2	488199
498.237	4.0	twist_pronation	1	498237
508.276	4.0	twist_pronation	1	508276
518.312	4.0	twist_supination	2	518312
528.35	4.0	twist_supination	2	528350
538.386	4.0	twist_pronation	1	538386
548.427	4.0	twist_supination	2	548427
558.461	4.0	twist_supination	2	558461
568.5	4.0	twist_supination	2	568500
578.54	4.0	twist_supination	2	578540
588.578	4.0	twist_supination	2	588578
598.614	4.0	twist_supination	2	598614
608.652	4.0	twist_pronation	1	608652
618.687	4.0	twist_pronation	1	618687
628.72	4.0	twist_pronation	1	628720
638.759	4.0	twist_pronation	1	638759
648.8	4.0	twist_supination	2	648800
658.838	4.0	twist_supination	2	658838
668.87	4.0	twist_pronation	1	668870
678.905	4.0	twist_pronation	1	678905
688.948	4.0	twist_supination	2	688948
698.983	4.0	twist_supination	2	698983
709.02	4.0	twist_supination	2	709020
719.058	4.0	twist_supination	2	719058
729.096	4.0	twist_pronation	1	729096
739.131	4.0	twist_supination	2	739131
749.174	4.0	twist_pronation	1	749174
759.214	4.0	twist_pronation	1	759214
769.247	4.0	twist_pronation	1	769247
779.283	4.0	twist_pronation	1	779283
789.326	4.0	twist_pronation	1	789326
799.364	4.0	twist_supination	2	799364
809.402	4.0	twist_pronation	1	809402
819.44	4.0	twist_pronation	1	819440
829.478	4.0	twist_supination	2	829478
839.512	4.0	twist_supination	2	839512
849.55	4.0	twist_pronation	1	849550
859.595	4.0	twist_supination	2	859595
869.637	4.0	twist_pronation	1	869637
879.675	4.0	twist_supination	2	879675
889.711	4.0	twist_pronation	1	889711
899.75	4.0	twist_supination	2	899750
909.788	4.0	twist_pronation	1	909788
919.826	4.0	twist_pronation	1	919826
929.861	4.0	twist_pronation	1	929861
939.891	4.0	twist_supination	2	939891
949.928	4.0	twist_pronation	1	949928
959.966	4.0	twist_pronation	1	959966
970.009	4.0	twist_pronation	1	970009
980.04	4.0	twist_pronation	1	980040
990.076	4.0	twist_supination	2	990076
1000.116	4.0	twist_pronation	1	1000116
1010.156	4.0	twist_supination	2	1010156
1020.192	4.0	twist_pronation	1	1020192
