onset	duration	trial_type	value	sample
24.469	4.0	grasp_ball	1	24469
34.568	4.0	grasp_cup	3	34568
44.668	4.0	grasp_cup	3	44668
54.722	4.0	grasp_card	2	54722
64.778	4.0	grasp_card	2	64778
74.832	4.0	grasp_card	2	74832
84.893	4.0	grasp_ball	1	84893
94.95	4.0	grasp_cup	3	94950
104.988	4.0	grasp_card	2	104988
115.055	4.0	grasp_cup	3	115055
125.112	4.0	grasp_cup	3	125112
135.179	4.0	grasp_ball	1	135179
145.25	4.0	grasp_cup	3	145250
155.309	4.0	grasp_cup	3	155309
165.38	4.0	grasp_ball	1	165380
175.453	4.0	grasp_card	2	175453
185.522	4.0	grasp_card	2	185522
195.597	4.0	grasp_cup	3	195597
205.66	4.0	grasp_card	2	205660
215.725	4.0	grasp_ball	1	215725
225.794	4.0	grasp_card	2	225794
235.87	4.0	grasp_cup	3	235870
245.923	4.0	grasp_cup	3	245923
256.01	4.0	grasp_ball	1	256010
266.07	4.0	grasp_ball	1	266070
276.115	4.0	grasp_ball	1	276115
286.188	4.0	grasp_cup	3	286188
296.902	4.0	grasp_card	2	296902
308.423	4.0	grasp_cup	3	308423
318.497	4.0	grasp_card	2	318497
328.574	4.0	grasp_card	2	328574
338.657	4.0	grasp_cup	3	338657
348.737	4.0	grasp_card	2	348737
358.796	4.0	grasp_card	2	358796
368.865	4.0	grasp_card	2	368865
378.943	4.0	grasp_cup	3	378943
389.033	4.0	grasp_ball	1	389033
399.104	4.0	grasp_card	2	399104
409.176	4.0	grasp_ball	1	409176
419.256	4.0	grasp_cup	3	419256
429.316	4.0	grasp_cup	3	429316
439.368	4.0	grasp_card	2	439368
449.452	4.0	grasp_ball	1	449452
459.526	4.0	grasp_card	2	459526
469.576	4.0	grasp_card	2	469576
479.652	4.0	grasp_cup	3	479652
489.741	4.0	grasp_cup	3	489741
499.808	4.0	grasp_cup	3	499808
509.868	4.0	grasp_card	2	509868
519.95	4.0	grasp_ball	1	519950
530.015	4.0	grasp_card	2	530015
540.09	4.0	grasp_ball	1	540090
550.184	4.0	grasp_ball	1	550184
560.272	4.0	grasp_card	2	560272
570.355	4.0	grasp_cup	3	570355
580.434	4.0	grasp_ball	1	580434
590.493	4.0	grasp_cup	3	590493
600.572	4.0	grasp_ball	1	600572
612.97	4.0	grasp_ball	1	612970
625.384	4.0	grasp_card	2	625384
638.445	4.0	grasp_ball	1	638445
651.558	4.0	grasp_ball	1	651558
665.106	4.0	grasp_ball	1	665106
678.583	4.0	grasp_cup	3	678583
692.156	4.0	grasp_card	2	692156
705.08	4.0	grasp_card	2	705080
717.153	4.0	grasp_card	2	717153
729.809	4.0	grasp_card	2	729809
742.365	4.0	grasp_cup	3	742365
755.251	4.0	grasp_ball	1	755251
765.691	4.0	grasp_ball	1	765691
775.76	4.0	grasp_card	2	775760
785.837	4.0	grasp_ball	1	785837
795.922	4.0	grasp_ball	1	795922
805.984	4.0	grasp_ball	1	805984
816.072	4.0	grasp_cup	3	816072
826.153	4.0	grasp_cup	3	826153
836.224	4.0	grasp_card	2	836224
846.32	4.0	grasp_card	2	846320
856.401	4.0	grasp_cup	3	856401
867.299	4.0	grasp_card	2	867299
880.754	4.0	grasp_ball	1	880754
893.974	4.0	grasp_card	2	893974
907.142	4.0	grasp_cup	3	907142
920.313	4.0	grasp_ball	1	920313
934.302	4.0	grasp_cup	3	934302
947.048	4.0	grasp_ball	1	947048
960.094	4.0	grasp_card	2	960094
973.201	4.0	grasp_card	2	973201
986.62	4.0	grasp_cup	3	986620
999.437	4.0	grasp_card	2	999437
1013.078	4.0	grasp_cup	3	1013078
1024.217	4.0	grasp_cup	3	1024217
1035.55	4.0	grasp_ball	1	1035550
1049.069	4.0	grasp_ball	1	1049069
1062.351	4.0	grasp_ball	1	1062351
1074.908	4.0	grasp_cup	3	1074908
1088.248	4.0	grasp_cup	3	1088248
1101.115	4.0	grasp_card	2	1101115
1114.71	4.0	grasp_cup	3	1114710
1128.785	4.0	grasp_ball	1	1128785
1142.659	4.0	grasp_ball	1	1142659
1156.489	4.0	grasp_ball	1	1156489
1170.445	4.0	grasp_card	2	1170445
1184.535	4.0	grasp_card	2	1184535
1195.151	4.0	grasp_ball	1	1195151
1205.221	4.0	grasp_ball	1	1205221
1215.292	4.0	grasp_cup	3	1215292
1225.381	4.0	grasp_card	2	1225381
1235.468	4.0	grasp_cup	3	1235468
1245.55	4.0	grasp_card	2	1245550
1255.639	4.0	grasp_ball	1	1255639
1265.726	4.0	grasp_ball	1	1265726
1275.8	4.0	grasp_ball	1	1275800
1285.887	4.0	grasp_ball	1	1285887
1295.967	4.0	grasp_cup	3	1295967
1306.058	4.0	grasp_card	2	1306058
1316.145	4.0	grasp_ball	1	1316145
1326.231	4.0	grasp_cup	3	1326231
1336.329	4.0	grasp_cup	3	1336329
1346.407	4.0	grasp_ball	1	1346407
1356.485	4.0	grasp_card	2	1356485
1366.574	4.0	grasp_ball	1	1366574
1376.65	4.0	grasp_cup	3	1376650
1386.752	4.0	grasp_cup	3	1386752
1396.832	4.0	grasp_ball	1	1396832
1406.908	4.0	grasp_card	2	1406908
1417.0	4.0	grasp_card	2	1417000
1427.076	4.0	grasp_card	2	1427076
1437.155	4.0	grasp_card	2	1437155
1447.24	4.0	grasp_cup	3	1447240
1457.318	4.0	grasp_ball	1	1457318
1467.397	4.0	grasp_ball	1	1467397
1477.477	4.0	grasp_cup	3	1477477
1487.557	4.0	grasp_cup	3	1487557
1497.638	4.0	grasp_cup	3	1497638
1507.728	4.0	grasp_cup	3	1507728
1517.821	4.0	grasp_card	2	1517821
1527.906	4.0	grasp_cup	3	1527906
1537.989	4.0	grasp_card	2	1537989
1548.08	4.0	grasp_cup	3	1548080
1558.17	4.0	grasp_ball	1	1558170
1568.25	4.0	grasp_card	2	1568250
1578.335	4.0	grasp_card	2	1578335
1588.42	4.0	grasp_cup	3	1588420
1598.503	4.0	grasp_card	2	1598503
1608.588	4.0	grasp_ball	1	1608588
1618.672	4.0	grasp_ball	1	1618672
1628.757	4.0	grasp_ball	1	1628757
1638.849	4.0	grasp_cup	3	1638849
