onset	duration	trial_type	value	sample
21.299	4.0	grasp_cup	3	21299
31.412	4.0	grasp_card	2	31412
41.522	4.0	grasp_ball	1	41522
51.592	4.0	grasp_card	2	51592
61.67	4.0	grasp_card	2	61670
71.737	4.0	grasp_cup	3	71737
81.803	4.0	grasp_cup	3	81803
91.873	4.0	grasp_cup	3	91873
101.953	4.0	grasp_cup	3	101953
112.026	4.0	grasp_ball	1	112026
122.105	4.0	grasp_cup	3	122105
132.188	4.0	grasp_card	2	132188
142.263	4.0	grasp_card	2	142263
152.339	4.0	grasp_ball	1	152339
162.416	4.0	grasp_cup	3	162416
172.492	4.0	grasp_ball	1	172492
182.574	4.0	grasp_cup	3	182574
192.654	4.0	grasp_card	2	192654
202.728	4.0	grasp_card	2	202728
212.817	4.0	grasp_cup	3	212817
222.899	4.0	grasp_ball	1	222899
232.988	4.0	grasp_card	2	232988
243.073	4.0	grasp_cup	3	243073
253.162	4.0	grasp_ball	1	253162
263.247	4.0	grasp_cup	3	263247
273.308	4.0	grasp_ball	1	273308
283.382	4.0	grasp_card	2	283382
293.471	4.0	grasp_ball	1	293471
303.547	4.0	grasp_ball	1	303547
313.642	4.0	grasp_ball	1	313642
323.73	4.0	grasp_ball	1	323730
333.826	4.0	grasp_ball	1	333826
343.912	4.0	grasp_card	2	343912
354.012	4.0	grasp_cup	3	354012
364.1	4.0	grasp_ball	1	364100
374.206	4.0	grasp_card	2	374206
384.288	4.0	grasp_cup	3	384288
394.388	4.0	grasp_ball	1	394388
404.482	4.0	grasp_card	2	404482
414.573	4.0	grasp_ball	1	414573
424.656	4.0	grasp_ball	1	424656
434.742	4.0	grasp_cup	3	434742
444.84	4.0	grasp_ball	1	444840
454.944	4.0	grasp_ball	1	454944
465.037	4.0	grasp_cup	3	465037
475.133	4.0	grasp_ball	1	475133
485.234	4.0	grasp_ball	1	485234
495.32	4.0	grasp_card	2	495320
505.419	4.0	grasp_card	2	505419
515.524	4.0	grasp_cup	3	515524
525.624	4.0	grasp_ball	1	525624
535.695	4.0	grasp_cup	3	535695
545.788	4.0	grasp_card	2	545788
