onset	duration	trial_type	value	sample
24.923	4.0	reach_backward	1	24923
35.988	4.0	reach_down	2	35988
47.042	4.0	reach_right	5	47042
58.098	4.0	reach_up	6	58098
69.155	4.0	reach_left	4	69155
80.206	4.0	reach_up	6	80206
91.258	4.0	reach_up	6	91258
102.316	4.0	reach_right	5	102316
113.37	4.0	reach_backward	1	113370
124.422	4.0	reach_down	2	124422
135.476	4.0	reach_up	6	135476
146.531	4.0	reach_backward	1	146531
157.584	4.0	reach_right	5	157584
168.636	4.0	reach_right	5	168636
179.688	4.0	reach_down	2	179688
190.75	4.0	reach_left	4	190750
201.802	4.0	reach_backward	1	201802
212.854	4.0	reach_down	2	212854
223.907	4.0	reach_forward	3	223907
234.964	4.0	reach_forward	3	234964
246.02	4.0	reach_up	6	246020
257.079	4.0	reach_up	6	257079
268.116	4.0	reach_forward	3	268116
279.151	4.0	reach_backward	1	279151
290.184	4.0	reach_left	4	290184
301.23	4.0	reach_backward	1	301230
312.277	4.0	reach_forward	3	312277
323.339	4.0	reach_forward	3	323339
334.392	4.0	reach_left	4	334392
345.445	4.0	reach_down	2	345445
356.498	4.0	reach_backward	1	356498
367.547	4.0	reach_backward	1	367547
378.594	4.0	reach_forward	3	378594
389.643	4.0	reach_forward	3	389643
400.691	4.0	reach_forward	3	400691
411.744	4.0	reach_right	5	411744
422.798	4.0	reach_left	4	422798
433.854	4.0	reach_backward	1	433854
444.907	4.0	reach_down	2	444907
455.962	4.0	reach_backward	1	455962
467.005	4.0	reach_backward	1	467005
478.058	4.0	reach_forward	3	478058
489.11	4.0	reach_backward	1	489110
500.165	4.0	reach_down	2	500165
511.218	4.0	reach_backward	1	511218
522.27	4.0	reach_up	6	522270
533.322	4.0	reach_forward	3	533322
544.379	4.0	reach_right	5	544379
555.433	4.0	reach_left	4	555433
566.484	4.0	reach_left	4	566484
577.531	4.0	reach_right	5	577531
588.576	4.0	reach_right	5	588576
599.623	4.0	reach_backward	1	599623
610.668	4.0	reach_backward	1	610668
621.718	4.0	reach_left	4	621718
632.769	4.0	reach_left	4	632769
643.818	4.0	reach_up	6	643818
654.866	4.0	reach_up	6	654866
665.914	4.0	reach_right	5	665914
676.968	4.0	reach_down	2	676968
688.017	4.0	reach_up	6	688017
699.067	4.0	reach_backward	1	699067
710.116	4.0	reach_backward	1	710116
721.168	4.0	reach_backward	1	721168
732.215	4.0	reach_forward	3	732215
743.266	4.0	reach_forward	3	743266
754.315	4.0	reach_backward	1	754315
765.368	4.0	reach_left	4	765368
776.418	4.0	reach_backward	1	776418
787.466	4.0	reach_down	2	787466
798.514	4.0	reach_down	2	798514
809.565	4.0	reach_up	6	809565
820.617	4.0	reach_up	6	820617
831.666	4.0	reach_up	6	831666
842.716	4.0	reach_right	5	842716
853.766	4.0	reach_forward	3	853766
864.816	4.0	reach_forward	3	864816
875.866	4.0	reach_forward	3	875866
886.916	4.0	reach_left	4	886916
897.967	4.0	reach_down	2	897967
909.016	4.0	reach_up	6	909016
920.064	4.0	reach_backward	1	920064
931.11	4.0	reach_right	5	931110
942.162	4.0	reach_right	5	942162
953.211	4.0	reach_left	4	953211
964.261	4.0	reach_up	6	964261
975.312	4.0	reach_backward	1	975312
986.362	4.0	reach_backward	1	986362
997.408	4.0	reach_up	6	997408
1008.458	4.0	reach_left	4	1008458
1019.507	4.0	reach_forward	3	1019507
1030.559	4.0	reach_forward	3	1030559
1041.608	4.0	reach_left	4	1041608
1052.657	4.0	reach_down	2	1052657
1063.708	4.0	reach_left	4	1063708
1074.762	4.0	reach_down	2	1074762
1085.814	4.0	reach_backward	1	1085814
1096.865	4.0	reach_backward	1	1096865
1107.918	4.0	reach_backward	1	1107918
1118.976	4.0	reach_right	5	1118976
1130.025	4.0	reach_backward	1	1130025
1141.074	4.0	reach_left	4	1141074
1152.125	4.0	reach_right	5	1152125
1163.179	4.0	reach_forward	3	1163179
1174.228	4.0	reach_left	4	1174228
1185.278	4.0	reach_down	2	1185278
1196.329	4.0	reach_down	2	1196329
1207.384	4.0	reach_up	6	1207384
1218.44	4.0	reach_left	4	1218440
1229.49	4.0	reach_down	2	1229490
1240.54	4.0	reach_down	2	1240540
1251.592	4.0	reach_up	6	1251592
1262.64	4.0	reach_left	4	1262640
1273.691	4.0	reach_forward	3	1273691
1284.742	4.0	reach_forward	3	1284742
1295.802	4.0	reach_forward	3	1295802
1306.856	4.0	reach_up	6	1306856
1317.906	4.0	reach_up	6	1317906
1328.956	4.0	reach_left	4	1328956
1340.013	4.0	reach_up	6	1340013
1351.065	4.0	reach_up	6	1351065
1362.117	4.0	reach_up	6	1362117
1373.166	4.0	reach_forward	3	1373166
1384.22	4.0	reach_right	5	1384220
1395.279	4.0	reach_backward	1	1395279
1406.331	4.0	reach_left	4	1406331
1417.382	4.0	reach_right	5	1417382
1428.436	4.0	reach_left	4	1428436
1439.489	4.0	reach_left	4	1439489
1450.533	4.0	reach_forward	3	1450533
1461.584	4.0	reach_down	2	1461584
1472.637	4.0	reach_down	2	1472637
1483.695	4.0	reach_down	2	1483695
1494.746	4.0	reach_right	5	1494746
1505.795	4.0	reach_right	5	1505795
1516.847	4.0	reach_up	6	1516847
1527.898	4.0	reach_left	4	1527898
1538.95	4.0	reach_backward	1	1538950
1550.005	4.0	reach_left	4	1550005
1561.06	4.0	reach_left	4	1561060
1572.111	4.0	reach_backward	1	1572111
1583.16	4.0	reach_forward	3	1583160
1594.209	4.0	reach_forward	3	1594209
1605.264	4.0	reach_right	5	1605264
1616.318	4.0	reach_right	5	1616318
1627.367	4.0	reach_up	6	1627367
1638.412	4.0	reach_backward	1	1638412
1649.455	4.0	reach_left	4	1649455
1660.496	4.0	reach_down	2	1660496
1716.688	4.0	reach_left	4	1716688
1727.742	4.0	reach_left	4	1727742
1738.801	4.0	reach_forward	3	1738801
