onset	duration	trial_type	value	sample
16.652	4.0	twist_supination	2	16652
26.701	4.0	twist_pronation	1	26701
36.75	4.0	twist_pronation	1	36750
46.799	4.0	twist_supination	2	46799
56.85	4.0	twist_pronation	1	56850
66.899	4.0	twist_pronation	1	66899
76.95	4.0	twist_pronation	1	76950
87.0	4.0	twist_supination	2	87000
97.047	4.0	twist_pronation	1	97047
107.098	4.0	twist_pronation	1	107098
117.148	4.0	twist_supination	2	117148
127.202	4.0	twist_supination	2	127202
137.25	4.0	twist_pronation	1	137250
147.297	4.0	twist_supination	2	147297
157.346	4.0	twist_supination	2	157346
167.392	4.0	twist_supination	2	167392
177.436	4.0	twist_supination	2	177436
187.481	4.0	twist_pronation	1	187481
197.525	4.0	twist_supination	2	197525
207.57	4.0	twist_pronation	1	207570
217.619	4.0	twist_supination	2	217619
227.67	4.0	twist_pronation	1	227670
237.72	4.0	twist_supination	2	237720
247.77	4.0	twist_pronation	1	247770
257.806	4.0	twist_supination	2	257806
267.843	4.0	twist_pronation	1	267843
277.886	4.0	twist_supination	2	277886
287.928	4.0	twist_pronation	1	287928
297.966	4.0	twist_pronation	1	297966
308.001	4.0	twist_supination	2	308001
318.046	4.0	twist_pronation	1	318046
328.09	4.0	twist_supination	2	328090
338.14	4.0	twist_pronation	1	338140
348.185	4.0	twist_supination	2	348185
358.233	4.0	twist_pronation	1	358233
368.278	4.0	twist_pronation	1	368278
378.324	4.0	twist_supination	2	378324
388.37	4.0	twist_pronation	1	388370
398.413	4.0	twist_pronation	1	398413
408.46	4.0	twist_supination	2	408460
418.506	4.0	twist_supination	2	418506
428.552	4.0	twist_pronation	1	428552
438.6	4.0	twist_supination	2	438600
448.65	4.0	twist_pronation	1	448650
458.698	4.0	twist_supination	2	458698
468.744	4.0	twist_supination	2	468744
478.788	4.0	twist_supination	2	478788
488.836	4.0	twist_pronation	1	488836
498.886	4.0	twist_supination	2	498886
508.935	4.0	twist_supination	2	508935
518.986	4.0	twist_pronation	1	518986
529.03	4.0	twist_pronation	1	529030
539.076	4.0	twist_pronation	1	539076
549.122	4.0	twist_pronation	1	549122
559.168	4.0	twist_supination	2	559168
569.217	4.0	twist_supination	2	569217
579.264	4.0	twist_pronation	1	579264
589.311	4.0	twist_pronation	1	589311
599.36	4.0	twist_supination	2	599360
609.408	4.0	twist_supination	2	609408
619.454	4.0	twist_pronation	1	619454
629.5	4.0	twist_supination	2	629500
639.547	4.0	twist_supination	2	639547
649.594	4.0	twist_pronation	1	649594
659.641	4.0	twist_pronation	1	659641
669.694	4.0	twist_supination	2	669694
679.74	4.0	twist_supination	2	679740
689.79	4.0	twist_pronation	1	689790
699.837	4.0	twist_supination	2	699837
709.882	4.0	twist_supination	2	709882
719.928	4.0	twist_pronation	1	719928
729.974	4.0	twist_pronation	1	729974
740.022	4.0	twist_pronation	1	740022
750.069	4.0	twist_pronation	1	750069
760.115	4.0	twist_supination	2	760115
770.161	4.0	twist_supination	2	770161
780.212	4.0	twist_pronation	1	780212
790.262	4.0	twist_pronation	1	790262
800.309	4.0	twist_pronation	1	800309
810.355	4.0	twist_supination	2	810355
820.404	4.0	twist_pronation	1	820404
830.451	4.0	twist_supination	2	830451
840.482	4.0	twist_supination	2	840482
850.517	4.0	twist_supination	2	850517
860.556	4.0	twist_supination	2	860556
870.598	4.0	twist_supination	2	870598
880.638	4.0	twist_pronation	1	880638
890.678	4.0	twist_pronation	1	890678
900.719	4.0	twist_supination	2	900719
910.763	4.0	twist_pronation	1	910763
920.798	4.0	twist_supination	2	920798
930.849	4.0	twist_supination	2	930849
940.894	4.0	twist_pronation	1	940894
950.938	4.0	twist_pronation	1	950938
960.983	4.0	twist_supination	2	960983
971.031	4.0	twist_supination	2	971031
981.08	4.0	twist_pronation	1	981080
991.126	4.0	twist_supination	2	991126
1001.172	4.0	twist_pronation	1	1001172
1011.223	4.0	twist_pronation	1	1011223
