onset	duration	trial_type	value	sample
19.061	4.0	grasp_card	2	19061
29.175	4.0	grasp_ball	1	29175
39.285	4.0	grasp_ball	1	39285
49.356	4.0	grasp_cup	3	49356
59.437	4.0	grasp_card	2	59437
69.512	4.0	grasp_cup	3	69512
79.584	4.0	grasp_ball	1	79584
89.662	4.0	grasp_ball	1	89662
99.733	4.0	grasp_cup	3	99733
109.812	4.0	grasp_ball	1	109812
119.888	4.0	grasp_card	2	119888
129.98	4.0	grasp_ball	1	129980
140.061	4.0	grasp_card	2	140061
150.139	4.0	grasp_cup	3	150139
160.22	4.0	grasp_ball	1	160220
170.313	4.0	grasp_cup	3	170313
180.404	4.0	grasp_cup	3	180404
190.495	4.0	grasp_card	2	190495
200.581	4.0	grasp_card	2	200581
210.662	4.0	grasp_cup	3	210662
220.752	4.0	grasp_cup	3	220752
230.824	4.0	grasp_card	2	230824
240.906	4.0	grasp_ball	1	240906
250.97	4.0	grasp_cup	3	250970
261.068	4.0	grasp_card	2	261068
271.148	4.0	grasp_ball	1	271148
281.231	4.0	grasp_cup	3	281231
291.315	4.0	grasp_ball	1	291315
301.394	4.0	grasp_card	2	301394
311.476	4.0	grasp_cup	3	311476
321.555	4.0	grasp_card	2	321555
331.638	4.0	grasp_cup	3	331638
341.726	4.0	grasp_card	2	341726
351.816	4.0	grasp_card	2	351816
361.902	4.0	grasp_ball	1	361902
371.988	4.0	grasp_card	2	371988
382.08	4.0	grasp_ball	1	382080
392.168	4.0	grasp_ball	1	392168
402.258	4.0	grasp_card	2	402258
412.358	4.0	grasp_card	2	412358
422.46	4.0	grasp_cup	3	422460
432.541	4.0	grasp_cup	3	432541
442.633	4.0	grasp_ball	1	442633
452.728	4.0	grasp_ball	1	452728
462.828	4.0	grasp_card	2	462828
472.921	4.0	grasp_cup	3	472921
483.017	4.0	grasp_ball	1	483017
493.11	4.0	grasp_cup	3	493110
503.191	4.0	grasp_card	2	503191
513.287	4.0	grasp_cup	3	513287
523.377	4.0	grasp_cup	3	523377
533.486	4.0	grasp_ball	1	533486
543.588	4.0	grasp_card	2	543588
553.695	4.0	grasp_cup	3	553695
563.804	4.0	grasp_card	2	563804
573.904	4.0	grasp_ball	1	573904
584.005	4.0	grasp_cup	3	584005
594.106	4.0	grasp_cup	3	594106
604.209	4.0	grasp_cup	3	604209
614.306	4.0	grasp_card	2	614306
624.412	4.0	grasp_cup	3	624412
634.496	4.0	grasp_ball	1	634496
644.592	4.0	grasp_ball	1	644592
654.685	4.0	grasp_ball	1	654685
664.789	4.0	grasp_ball	1	664789
674.882	4.0	grasp_cup	3	674882
684.975	4.0	grasp_ball	1	684975
695.076	4.0	grasp_card	2	695076
705.156	4.0	grasp_cup	3	705156
715.252	4.0	grasp_ball	1	715252
725.343	4.0	grasp_card	2	725343
735.438	4.0	grasp_ball	1	735438
745.533	4.0	grasp_cup	3	745533
755.628	4.0	grasp_cup	3	755628
765.708	4.0	grasp_card	2	765708
775.8	4.0	grasp_cup	3	775800
785.884	4.0	grasp_cup	3	785884
795.969	4.0	grasp_card	2	795969
806.061	4.0	grasp_card	2	806061
816.158	4.0	grasp_ball	1	816158
826.244	4.0	grasp_cup	3	826244
836.34	4.0	grasp_cup	3	836340
846.42	4.0	grasp_ball	1	846420
856.506	4.0	grasp_card	2	856506
866.604	4.0	grasp_ball	1	866604
876.696	4.0	grasp_card	2	876696
886.774	4.0	grasp_ball	1	886774
896.84	4.0	grasp_ball	1	896840
906.915	4.0	grasp_card	2	906915
916.98	4.0	grasp_card	2	916980
927.061	4.0	grasp_cup	3	927061
937.156	4.0	grasp_cup	3	937156
947.242	4.0	grasp_card	2	947242
957.328	4.0	grasp_card	2	957328
967.412	4.0	grasp_card	2	967412
977.486	4.0	grasp_card	2	977486
987.556	4.0	grasp_card	2	987556
997.627	4.0	grasp_ball	1	997627
1007.698	4.0	grasp_ball	1	1007698
1017.775	4.0	grasp_ball	1	1017775
1027.861	4.0	grasp_cup	3	1027861
1037.947	4.0	grasp_card	2	1037947
1048.027	4.0	grasp_cup	3	1048027
1058.094	4.0	grasp_ball	1	1058094
1068.188	4.0	grasp_cup	3	1068188
1078.273	4.0	grasp_cup	3	1078273
1088.352	4.0	grasp_cup	3	1088352
1098.426	4.0	grasp_card	2	1098426
1108.5	4.0	grasp_card	2	1108500
1118.592	4.0	grasp_ball	1	1118592
1128.676	4.0	grasp_ball	1	1128676
1138.76	4.0	grasp_ball	1	1138760
1148.846	4.0	grasp_card	2	1148846
1158.936	4.0	grasp_card	2	1158936
1169.019	4.0	grasp_cup	3	1169019
1179.112	4.0	grasp_cup	3	1179112
1189.212	4.0	grasp_card	2	1189212
1199.302	4.0	grasp_cup	3	1199302
1209.387	4.0	grasp_cup	3	1209387
1219.474	4.0	grasp_ball	1	1219474
1229.564	4.0	grasp_ball	1	1229564
1239.65	4.0	grasp_card	2	1239650
1249.737	4.0	grasp_ball	1	1249737
1259.83	4.0	grasp_ball	1	1259830
1269.924	4.0	grasp_cup	3	1269924
1280.005	4.0	grasp_cup	3	1280005
1290.1	4.0	grasp_ball	1	1290100
1300.18	4.0	grasp_cup	3	1300180
1310.283	4.0	grasp_card	2	1310283
1320.367	4.0	grasp_ball	1	1320367
1330.46	4.0	grasp_card	2	1330460
1340.569	4.0	grasp_cup	3	1340569
1350.66	4.0	grasp_ball	1	1350660
1360.752	4.0	grasp_cup	3	1360752
1370.861	4.0	grasp_card	2	1370861
1380.945	4.0	grasp_card	2	1380945
1391.034	4.0	grasp_card	2	1391034
1401.117	4.0	grasp_ball	1	1401117
1411.211	4.0	grasp_card	2	1411211
1421.299	4.0	grasp_card	2	1421299
1431.4	4.0	grasp_ball	1	1431400
1441.535	4.0	grasp_ball	1	1441535
1451.628	4.0	grasp_cup	3	1451628
1461.75	4.0	grasp_cup	3	1461750
1471.857	4.0	grasp_ball	1	1471857
1481.958	4.0	grasp_ball	1	1481958
1492.081	4.0	grasp_ball	1	1492081
1502.196	4.0	grasp_card	2	1502196
1512.298	4.0	grasp_card	2	1512298
1522.426	4.0	grasp_cup	3	1522426
