onset	duration	trial_type	value	sample
37.634	4.0	reach_up	6	37634
48.684	4.0	reach_forward	3	48684
59.738	4.0	reach_left	4	59738
70.796	4.0	reach_backward	1	70796
81.851	4.0	reach_right	5	81851
92.906	4.0	reach_left	4	92906
103.962	4.0	reach_up	6	103962
115.016	4.0	reach_forward	3	115016
126.068	4.0	reach_up	6	126068
137.124	4.0	reach_left	4	137124
148.18	4.0	reach_right	5	148180
159.236	4.0	reach_right	5	159236
170.293	4.0	reach_up	6	170293
181.349	4.0	reach_forward	3	181349
192.403	4.0	reach_forward	3	192403
203.462	4.0	reach_forward	3	203462
214.515	4.0	reach_down	2	214515
225.56	4.0	reach_left	4	225560
236.614	4.0	reach_right	5	236614
247.667	4.0	reach_down	2	247667
258.723	4.0	reach_up	6	258723
269.78	4.0	reach_right	5	269780
280.828	4.0	reach_backward	1	280828
291.878	4.0	reach_forward	3	291878
302.918	4.0	reach_forward	3	302918
313.963	4.0	reach_down	2	313963
325.012	4.0	reach_down	2	325012
336.063	4.0	reach_down	2	336063
347.118	4.0	reach_down	2	347118
358.17	4.0	reach_down	2	358170
369.223	4.0	reach_left	4	369223
380.276	4.0	reach_right	5	380276
391.325	4.0	reach_up	6	391325
402.372	4.0	reach_left	4	402372
413.42	4.0	reach_forward	3	413420
424.468	4.0	reach_up	6	424468
435.521	4.0	reach_left	4	435521
446.578	4.0	reach_backward	1	446578
457.626	4.0	reach_up	6	457626
468.676	4.0	reach_forward	3	468676
479.726	4.0	reach_backward	1	479726
490.778	4.0	reach_up	6	490778
501.829	4.0	reach_backward	1	501829
512.88	4.0	reach_forward	3	512880
523.932	4.0	reach_down	2	523932
534.987	4.0	reach_forward	3	534987
546.038	4.0	reach_left	4	546038
557.087	4.0	reach_backward	1	557087
568.136	4.0	reach_right	5	568136
579.184	4.0	reach_backward	1	579184
590.232	4.0	reach_up	6	590232
601.274	4.0	reach_right	5	601274
612.32	4.0	reach_forward	3	612320
623.369	4.0	reach_up	6	623369
634.416	4.0	reach_forward	3	634416
645.461	4.0	reach_forward	3	645461
656.508	4.0	reach_left	4	656508
667.561	4.0	reach_up	6	667561
678.608	4.0	reach_down	2	678608
689.658	4.0	reach_up	6	689658
700.706	4.0	reach_right	5	700706
711.75	4.0	reach_left	4	711750
722.8	4.0	reach_down	2	722800
733.849	4.0	reach_down	2	733849
744.897	4.0	reach_down	2	744897
755.948	4.0	reach_forward	3	755948
766.996	4.0	reach_backward	1	766996
778.037	4.0	reach_left	4	778037
789.074	4.0	reach_up	6	789074
800.126	4.0	reach_left	4	800126
811.17	4.0	reach_forward	3	811170
822.219	4.0	reach_left	4	822219
833.267	4.0	reach_left	4	833267
844.317	4.0	reach_backward	1	844317
855.365	4.0	reach_left	4	855365
866.411	4.0	reach_backward	1	866411
877.458	4.0	reach_left	4	877458
888.511	4.0	reach_backward	1	888511
899.557	4.0	reach_forward	3	899557
910.606	4.0	reach_up	6	910606
921.654	4.0	reach_up	6	921654
932.703	4.0	reach_forward	3	932703
943.753	4.0	reach_down	2	943753
954.803	4.0	reach_up	6	954803
965.852	4.0	reach_backward	1	965852
976.902	4.0	reach_right	5	976902
987.945	4.0	reach_forward	3	987945
998.991	4.0	reach_down	2	998991
1010.041	4.0	reach_right	5	1010041
1021.092	4.0	reach_left	4	1021092
1032.139	4.0	reach_forward	3	1032139
1043.188	4.0	reach_backward	1	1043188
1054.238	4.0	reach_up	6	1054238
1065.29	4.0	reach_right	5	1065290
1076.337	4.0	reach_right	5	1076337
1087.385	4.0	reach_backward	1	1087385
1098.432	4.0	reach_right	5	1098432
1109.482	4.0	reach_backward	1	1109482
1120.53	4.0	reach_up	6	1120530
1131.576	4.0	reach_backward	1	1131576
1142.626	4.0	reach_down	2	1142626
1153.677	4.0	reach_backward	1	1153677
1164.723	4.0	reach_up	6	1164723
1175.77	4.0	reach_down	2	1175770
1186.819	4.0	reach_right	5	1186819
1197.871	4.0	reach_forward	3	1197871
1208.918	4.0	reach_right	5	1208918
1219.969	4.0	reach_down	2	1219969
1231.019	4.0	reach_forward	3	1231019
1242.067	4.0	reach_up	6	1242067
1253.116	4.0	reach_forward	3	1253116
1264.162	4.0	reach_left	4	1264162
1275.21	4.0	reach_forward	3	1275210
1286.26	4.0	reach_forward	3	1286260
1297.308	4.0	reach_right	5	1297308
1308.354	4.0	reach_right	5	1308354
1319.4	4.0	reach_right	5	1319400
1330.449	4.0	reach_up	6	1330449
1341.498	4.0	reach_forward	3	1341498
1352.547	4.0	reach_down	2	1352547
1363.594	4.0	reach_down	2	1363594
1374.64	4.0	reach_down	2	1374640
1385.689	4.0	reach_right	5	1385689
1396.737	4.0	reach_right	5	1396737
1407.784	4.0	reach_forward	3	1407784
1418.833	4.0	reach_right	5	1418833
1429.885	4.0	reach_up	6	1429885
1440.933	4.0	reach_down	2	1440933
1451.98	4.0	reach_down	2	1451980
1463.029	4.0	reach_backward	1	1463029
1474.075	4.0	reach_up	6	1474075
1485.12	4.0	reach_down	2	1485120
1496.164	4.0	reach_down	2	1496164
1507.207	4.0	reach_left	4	1507207
1518.254	4.0	reach_forward	3	1518254
1529.302	4.0	reach_right	5	1529302
1540.348	4.0	reach_right	5	1540348
1551.398	4.0	reach_forward	3	1551398
1562.437	4.0	reach_backward	1	1562437
1573.48	4.0	reach_down	2	1573480
1584.527	4.0	reach_up	6	1584527
1595.577	4.0	reach_up	6	1595577
1606.626	4.0	reach_right	5	1606626
1617.673	4.0	reach_backward	1	1617673
1628.718	4.0	reach_down	2	1628718
1639.77	4.0	reach_right	5	1639770
1650.816	4.0	reach_right	5	1650816
1661.864	4.0	reach_right	5	1661864
1672.914	4.0	reach_up	6	1672914
1708.083	4.0	reach_backward	1	1708083
1719.135	4.0	reach_left	4	1719135
1730.189	4.0	reach_up	6	1730189
1741.236	4.0	reach_forward	3	1741236
1752.284	4.0	reach_up	6	1752284
1763.337	4.0	reach_forward	3	1763337
1774.392	4.0	reach_backward	1	1774392
1785.442	4.0	reach_backward	1	1785442
1796.493	4.0	reach_left	4	1796493
1807.542	4.0	reach_up	6	1807542
1818.596	4.0	reach_right	5	1818596
1829.646	4.0	reach_left	4	1829646
1840.702	4.0	reach_left	4	1840702
1851.752	4.0	reach_down	2	1851752
1862.804	4.0	reach_right	5	1862804
1873.854	4.0	reach_forward	3	1873854
1884.906	4.0	reach_backward	1	1884906
1895.958	4.0	reach_backward	1	1895958
