onset	duration	trial_type	value	sample
18.665	4.0	twist_supination	2	18665
28.718	4.0	twist_pronation	1	28718
38.766	4.0	twist_pronation	1	38766
48.816	4.0	twist_supination	2	48816
58.866	4.0	twist_pronation	1	58866
68.914	4.0	twist_pronation	1	68914
78.965	4.0	twist_pronation	1	78965
89.014	4.0	twist_pronation	1	89014
99.063	4.0	twist_supination	2	99063
109.112	4.0	twist_pronation	1	109112
119.162	4.0	twist_supination	2	119162
129.208	4.0	twist_pronation	1	129208
139.257	4.0	twist_supination	2	139257
149.311	4.0	twist_supination	2	149311
159.36	4.0	twist_pronation	1	159360
169.404	4.0	twist_supination	2	169404
179.451	4.0	twist_supination	2	179451
189.498	4.0	twist_pronation	1	189498
199.543	4.0	twist_pronation	1	199543
209.589	4.0	twist_supination	2	209589
219.635	4.0	twist_supination	2	219635
229.683	4.0	twist_pronation	1	229683
239.728	4.0	twist_pronation	1	239728
249.776	4.0	twist_supination	2	249776
259.823	4.0	twist_pronation	1	259823
269.869	4.0	twist_pronation	1	269869
279.911	4.0	twist_supination	2	279911
289.968	4.0	twist_pronation	1	289968
300.015	4.0	twist_supination	2	300015
310.062	4.0	twist_pronation	1	310062
320.109	4.0	twist_pronation	1	320109
330.156	4.0	twist_supination	2	330156
340.204	4.0	twist_supination	2	340204
350.252	4.0	twist_supination	2	350252
360.298	4.0	twist_pronation	1	360298
370.347	4.0	twist_pronation	1	370347
380.392	4.0	twist_pronation	1	380392
390.438	4.0	twist_pronation	1	390438
400.482	4.0	twist_pronation	1	400482
410.529	4.0	twist_supination	2	410529
420.575	4.0	twist_supination	2	420575
430.622	4.0	twist_supination	2	430622
440.668	4.0	twist_supination	2	440668
450.715	4.0	twist_supination	2	450715
460.761	4.0	twist_supination	2	460761
470.808	4.0	twist_pronation	1	470808
480.853	4.0	twist_pronation	1	480853
490.902	4.0	twist_supination	2	490902
500.949	4.0	twist_supination	2	500949
510.993	4.0	twist_supination	2	510993
521.04	4.0	twist_pronation	1	521040
531.086	4.0	twist_supination	2	531086
541.133	4.0	twist_supination	2	541133
551.177	4.0	twist_supination	2	551177
561.22	4.0	twist_pronation	1	561220
571.264	4.0	twist_pronation	1	571264
581.31	4.0	twist_supination	2	581310
591.355	4.0	twist_pronation	1	591355
601.399	4.0	twist_pronation	1	601399
611.446	4.0	twist_supination	2	611446
621.49	4.0	twist_supination	2	621490
631.546	4.0	twist_pronation	1	631546
641.59	4.0	twist_pronation	1	641590
651.639	4.0	twist_supination	2	651639
661.687	4.0	twist_supination	2	661687
671.732	4.0	twist_pronation	1	671732
681.781	4.0	twist_supination	2	681781
691.828	4.0	twist_pronation	1	691828
701.876	4.0	twist_pronation	1	701876
711.925	4.0	twist_supination	2	711925
721.971	4.0	twist_supination	2	721971
732.02	4.0	twist_pronation	1	732020
742.07	4.0	twist_pronation	1	742070
752.118	4.0	twist_pronation	1	752118
762.168	4.0	twist_supination	2	762168
772.215	4.0	twist_pronation	1	772215
782.26	4.0	twist_supination	2	782260
792.3	4.0	twist_pronation	1	792300
802.34	4.0	twist_supination	2	802340
812.379	4.0	twist_pronation	1	812379
822.416	4.0	twist_supination	2	822416
832.461	4.0	twist_supination	2	832461
842.502	4.0	twist_pronation	1	842502
852.545	4.0	twist_pronation	1	852545
862.588	4.0	twist_supination	2	862588
872.63	4.0	twist_pronation	1	872630
882.672	4.0	twist_supination	2	882672
892.712	4.0	twist_supination	2	892712
902.751	4.0	twist_pronation	1	902751
912.793	4.0	twist_supination	2	912793
922.835	4.0	twist_supination	2	922835
932.876	4.0	twist_pronation	1	932876
942.919	4.0	twist_pronation	1	942919
952.96	4.0	twist_supination	2	952960
963.002	4.0	twist_pronation	1	963002
973.045	4.0	twist_supination	2	973045
983.086	4.0	twist_supination	2	983086
993.129	4.0	twist_pronation	1	993129
1003.17	4.0	twist_supination	2	1003170
1013.211	4.0	twist_pronation	1	1013211
